model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-0.4721,0.3608,0.3252,0.4076,0.3277,0.4057,0.0356,0.0468,0.0331,0.0449,0.9684,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,1.3528,0.4722,0.493,0.467,0.4922,0.4673,0.0209,0.0051,0.02,0.0049,0.9684,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,0.4961,0.4085,0.3697,0.4813,0.3731,0.4785,0.0389,0.0728,0.0354,0.0699,0.9684,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,2.4332,0.4622,0.5909,0.5696,0.5902,0.5697,0.1287,0.1074,0.128,0.1075,0.9684,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-1.388,0.5837,0.6155,0.5592,0.6138,0.5616,0.0319,0.0245,0.0302,0.022,0.9684,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-0.2215,0.6652,0.6034,0.6426,0.6046,0.6419,0.0618,0.0226,0.0606,0.0233,0.9684,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-4.5142,0.6709,0.582,0.661,0.5845,0.6598,0.0889,0.0099,0.0864,0.0111,0.9684,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-9.221,0.6391,0.6074,0.6344,0.6082,0.6345,0.0318,0.0047,0.0309,0.0047,0.9684,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,2.7801,0.5144,0.5438,0.5435,0.5438,0.543,0.0294,0.0291,0.0294,0.0286,0.9684,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,1.1952,0.5928,0.5971,0.6176,0.5978,0.6169,0.0043,0.0248,0.005,0.0241,0.9684,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,3.1232,0.4829,0.3899,0.4818,0.3927,0.4783,0.0929,0.001,0.0901,0.0045,0.9684,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,-0.4087,0.5417,0.5282,0.5819,0.5298,0.5802,0.0136,0.0401,0.0119,0.0384,0.9684,0.0306
