model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,-0.407,0.7372,0.7151,0.8036,0.7175,0.8011,0.0221,0.0664,0.0197,0.0639,0.9718,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,-0.6741,0.6906,0.6796,0.7765,0.6822,0.7746,0.011,0.0859,0.0084,0.084,0.9718,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,-0.9322,0.7553,0.9621,0.8425,0.9588,0.8444,0.2068,0.0872,0.2035,0.0891,0.9718,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-0.4611,0.6227,0.5951,0.7313,0.5989,0.7287,0.0276,0.1085,0.0239,0.106,0.9718,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,-1.2322,0.7979,0.7711,0.8177,0.7724,0.8167,0.0268,0.0198,0.0256,0.0187,0.9718,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,-0.749,0.8256,0.8129,0.8371,0.8136,0.8365,0.0126,0.0116,0.012,0.0109,0.9718,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,-0.8678,0.8437,0.8603,0.8444,0.8599,0.8452,0.0166,0.0006,0.0161,0.0015,0.9718,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,-1.159,0.8437,0.9353,0.8366,0.9326,0.8392,0.0916,0.0071,0.0888,0.0046,0.9718,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,-1.4715,0.7703,0.7979,0.8064,0.7982,0.8064,0.0276,0.0361,0.0279,0.0361,0.9718,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,-1.683,0.7853,0.7632,0.8203,0.7648,0.8186,0.0221,0.035,0.0205,0.0333,0.9718,0.0197
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,25,-1.0569,0.7151,0.8011,0.7768,0.8004,0.7772,0.086,0.0618,0.0854,0.0622,0.9718,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,25,-1.4139,0.824,0.7774,0.8404,0.7792,0.8388,0.0466,0.0164,0.0448,0.0148,0.9718,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,25,-1.4439,0.7798,0.8287,0.8352,0.8289,0.8346,0.0489,0.0554,0.0491,0.0548,0.9718,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,-1.4836,0.8122,0.7987,0.8287,0.7996,0.8277,0.0134,0.0165,0.0126,0.0155,0.9718,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,-1.9648,0.8335,0.8627,0.8182,0.8615,0.8196,0.0292,0.0152,0.028,0.0138,0.9718,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,25,-1.1898,0.8398,0.8895,0.8254,0.8877,0.8261,0.0497,0.0144,0.0479,0.0136,0.9718,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,25,-1.1209,0.7845,0.749,0.834,0.7514,0.8326,0.0355,0.0495,0.0332,0.0481,0.9718,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,25,-1.892,0.8129,0.91,0.8057,0.9072,0.8083,0.0971,0.0072,0.0942,0.0046,0.9718,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,25,-1.2063,0.8129,0.8019,0.8281,0.8026,0.8277,0.011,0.0151,0.0103,0.0148,0.9718,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,25,-0.9106,0.7569,0.7127,0.7781,0.7145,0.7762,0.0442,0.0212,0.0424,0.0193,0.9718,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,25,-1.02,0.7711,0.7135,0.8074,0.7161,0.8045,0.0576,0.0363,0.0551,0.0334,0.9718,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,25,-1.0145,0.8058,0.7861,0.8299,0.7873,0.8295,0.0197,0.024,0.0185,0.0236,0.9718,0.0197
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,25,-0.8246,0.8335,0.7822,0.8391,0.7837,0.8376,0.0513,0.0056,0.0497,0.0041,0.9718,0.0197
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,25,-2.3205,0.8161,0.8421,0.8285,0.8418,0.8289,0.026,0.0124,0.0257,0.0128,0.9718,0.0197
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,25,-1.9672,0.8343,0.8627,0.8181,0.8615,0.8195,0.0284,0.0161,0.0272,0.0147,0.9718,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,25,-0.5479,0.6172,0.7648,0.7795,0.7652,0.7791,0.1476,0.1623,0.148,0.1619,0.9718,0.0197
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,25,-1.7042,0.8358,0.8627,0.8177,0.8614,0.8191,0.0268,0.0182,0.0256,0.0168,0.9718,0.0197
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,25,-2.0782,0.8058,0.8137,0.8187,0.8139,0.8186,0.0079,0.0129,0.008,0.0127,0.9718,0.0197
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,25,-1.0647,0.8098,0.8445,0.8332,0.8442,0.8333,0.0347,0.0234,0.0344,0.0235,0.9718,0.0197
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,25,-1.242,0.7956,0.8421,0.8341,0.8419,0.8342,0.0466,0.0385,0.0463,0.0386,0.9718,0.0197
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,25,-1.6107,0.7664,0.7451,0.8236,0.7472,0.8216,0.0213,0.0572,0.0192,0.0552,0.9718,0.0197
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,25,-1.3129,0.783,0.7537,0.8355,0.756,0.8332,0.0292,0.0525,0.027,0.0502,0.9718,0.0197
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,25,-0.8855,0.7167,0.6788,0.8098,0.6824,0.8068,0.0379,0.0932,0.0343,0.0901,0.9718,0.0197
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,25,-1.9165,0.8098,0.8958,0.8243,0.8939,0.8264,0.086,0.0145,0.0841,0.0166,0.9718,0.0197
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,25,-1.5121,0.779,0.8177,0.8331,0.8181,0.8324,0.0387,0.0541,0.0391,0.0534,0.9718,0.0197
