model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,1,2.738,0.3608,0.0001,0.6752,0.078,0.6751,0.3607,0.3144,0.2828,0.3143,0.8846,0.0012
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,1,9.4487,0.4722,0.0001,0.6769,0.0782,0.6769,0.4721,0.2047,0.394,0.2047,0.8846,0.0012
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,1,-0.669,0.4085,0.0,0.6173,0.0712,0.617,0.4085,0.2088,0.3373,0.2084,0.8846,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,1,7.3354,0.4622,0.0,0.6257,0.0722,0.6257,0.4622,0.1635,0.39,0.1635,0.8846,0.0012
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,1,-1.6883,0.5837,0.0001,0.6207,0.0716,0.6202,0.5836,0.037,0.512,0.0366,0.8846,0.0012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,1,1.8508,0.6652,0.0018,0.7576,0.089,0.7573,0.6634,0.0923,0.5762,0.0921,0.8846,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,1,-331.7124,0.6709,0.0295,0.5236,0.0866,0.5236,0.6414,0.1473,0.5843,0.1473,0.8846,0.0012
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,1,-278.4121,0.6391,0.0048,0.5165,0.0639,0.5165,0.6343,0.1226,0.5752,0.1226,0.8846,0.0012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,1,-0.8865,0.5144,0.0,0.4454,0.0514,0.4454,0.5144,0.069,0.463,0.069,0.8846,0.0012
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,1,6.5113,0.5928,0.0001,0.7112,0.0822,0.7112,0.5927,0.1184,0.5106,0.1184,0.8846,0.0012
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,1,6.3359,0.4829,0.0011,0.4087,0.0481,0.4088,0.4818,0.0741,0.4347,0.0741,0.8846,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,1,-101.003,0.5417,0.0009,0.5334,0.0624,0.5334,0.5408,0.0084,0.4793,0.0083,0.8846,0.0012
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,1,-22.6296,0.5466,0.0,0.6583,0.076,0.6583,0.5466,0.1116,0.4706,0.1116,0.8846,0.0012
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,1,155.8735,0.6564,0.0,0.5938,0.0685,0.5938,0.6564,0.0626,0.5879,0.0626,0.8846,0.0012
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,1,1.6252,0.7186,0.0,0.74,0.0854,0.74,0.7186,0.0213,0.6332,0.0213,0.8846,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,1,261.89,0.5363,0.0,0.7134,0.0824,0.7134,0.5362,0.1771,0.4539,0.1771,0.8846,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,1,-2.2611,0.5439,0.0,0.7223,0.0833,0.7215,0.5439,0.1784,0.4606,0.1776,0.8846,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,1,6.0196,0.6765,0.0,0.6687,0.0772,0.6687,0.6765,0.0078,0.5994,0.0078,0.8846,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,1,-3.6576,0.5678,0.0233,0.7008,0.1016,0.7012,0.5445,0.1329,0.4663,0.1333,0.8846,0.0012
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,1,-4.6747,0.4454,0.0,0.4435,0.0512,0.4435,0.4454,0.0019,0.3942,0.0019,0.8846,0.0012
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,1,-4.9475,0.5639,0.0003,0.4624,0.0536,0.4624,0.5636,0.1014,0.5102,0.1014,0.8846,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,1,-4.5526,0.5525,0.0,0.6731,0.0776,0.6727,0.5525,0.1206,0.4748,0.1203,0.8846,0.0012
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,1,-10.815,0.7005,0.033,0.5325,0.0907,0.533,0.6676,0.168,0.6098,0.1675,0.8846,0.0012
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,1,35.2347,0.6354,0.0001,0.6523,0.0754,0.6523,0.6353,0.0169,0.56,0.0169,0.8846,0.0012
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,1,29.8078,0.7196,0.0,0.7621,0.088,0.7621,0.7196,0.0425,0.6317,0.0425,0.8846,0.0012
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,1,10.1603,0.3941,0.0,0.6304,0.0728,0.6304,0.3941,0.2363,0.3213,0.2363,0.8846,0.0012
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,1,55.7337,0.7184,0.0,0.7408,0.0855,0.7408,0.7184,0.0225,0.6329,0.0225,0.8846,0.0012
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,1,13.043,0.5956,0.0013,0.6826,0.0799,0.6827,0.5944,0.087,0.5157,0.087,0.8846,0.0012
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,1,2.2965,0.4657,0.0001,0.7656,0.0884,0.7651,0.4656,0.2999,0.3773,0.2994,0.8846,0.0012
