model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,0.0388,0.7372,0.7356,0.7806,0.7359,0.7803,0.0016,0.0434,0.0012,0.0431,0.9923,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,1.2619,0.6906,0.6693,0.7757,0.6701,0.7731,0.0213,0.0851,0.0205,0.0825,0.9923,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,0.5892,0.7553,0.6977,0.7966,0.6985,0.7949,0.0576,0.0413,0.0569,0.0396,0.9923,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,3.0402,0.6227,0.6251,0.7686,0.6262,0.7645,0.0024,0.1459,0.0034,0.1417,0.9923,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,-1.426,0.7979,0.8295,0.8676,0.8298,0.8665,0.0316,0.0696,0.0319,0.0685,0.9923,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,-0.2403,0.8256,0.8122,0.8706,0.8126,0.8687,0.0134,0.045,0.013,0.0432,0.9923,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,-5.3195,0.8437,0.8824,0.8842,0.8824,0.8833,0.0387,0.0404,0.0387,0.0396,0.9923,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,-9.3342,0.8437,0.9084,0.8761,0.9082,0.8761,0.0647,0.0323,0.0645,0.0324,0.9923,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,3.3019,0.7703,0.8019,0.7948,0.8018,0.7942,0.0316,0.0244,0.0315,0.0239,0.9923,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,1.3937,0.7853,0.8114,0.828,0.8115,0.8272,0.026,0.0427,0.0262,0.0419,0.9923,0.0197
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,25,3.6424,0.7151,0.6393,0.749,0.6401,0.7464,0.0758,0.034,0.0749,0.0314,0.9923,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,25,-0.1515,0.824,0.7908,0.8559,0.7913,0.8545,0.0331,0.0319,0.0327,0.0305,0.9923,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,25,3.8563,0.7798,0.7869,0.8158,0.7871,0.8147,0.0071,0.036,0.0073,0.0349,0.9923,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,3.671,0.8122,0.8485,0.8293,0.8483,0.8295,0.0363,0.0171,0.0362,0.0174,0.9923,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,2.2193,0.8335,0.8177,0.84,0.8178,0.8395,0.0158,0.0065,0.0156,0.0061,0.9923,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,25,0.6588,0.8398,0.8027,0.8653,0.8031,0.863,0.0371,0.0255,0.0366,0.0233,0.9923,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,25,-1.1053,0.7845,0.8508,0.864,0.8509,0.8632,0.0663,0.0795,0.0664,0.0787,0.9923,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,25,1.126,0.8129,0.8374,0.855,0.8375,0.8541,0.0245,0.0421,0.0246,0.0412,0.9923,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,25,-1.4315,0.8129,0.749,0.8737,0.7499,0.871,0.0639,0.0608,0.063,0.0581,0.9923,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,25,2.7956,0.7569,0.7751,0.7686,0.775,0.7686,0.0182,0.0117,0.0181,0.0117,0.9923,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,25,1.5918,0.7711,0.8532,0.7976,0.8528,0.7991,0.0821,0.0265,0.0817,0.028,0.9923,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,25,-1.0378,0.8058,0.839,0.8679,0.8392,0.8669,0.0331,0.062,0.0334,0.0611,0.9923,0.0197
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,25,-3.4196,0.8335,0.9084,0.8782,0.9082,0.8782,0.075,0.0447,0.0747,0.0448,0.9923,0.0197
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,25,3.1388,0.8161,0.8895,0.8294,0.8891,0.8304,0.0734,0.0133,0.0729,0.0143,0.9923,0.0197
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,25,2.2718,0.8343,0.8177,0.8399,0.8178,0.8395,0.0166,0.0057,0.0164,0.0052,0.9923,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,25,1.7989,0.6172,0.6835,0.7454,0.684,0.7441,0.0663,0.1281,0.0668,0.1269,0.9923,0.0197
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,25,0.0514,0.8358,0.8532,0.8515,0.8532,0.851,0.0174,0.0157,0.0173,0.0152,0.9923,0.0197
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,25,0.6657,0.8058,0.8816,0.8619,0.8815,0.8621,0.0758,0.056,0.0756,0.0562,0.9923,0.0197
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,25,0.5552,0.8098,0.9242,0.8617,0.9238,0.8625,0.1144,0.0519,0.114,0.0527,0.9923,0.0197
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,25,3.662,0.7956,0.7498,0.7865,0.7501,0.7854,0.0458,0.0091,0.0455,0.0102,0.9923,0.0197
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,25,1.5339,0.7664,0.7474,0.7947,0.7478,0.793,0.0189,0.0283,0.0186,0.0266,0.9923,0.0197
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,25,1.0693,0.783,0.7561,0.8027,0.7565,0.8008,0.0268,0.0198,0.0265,0.0179,0.9923,0.0197
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,25,3.2069,0.7167,0.6732,0.7945,0.6741,0.7913,0.0434,0.0779,0.0425,0.0746,0.9923,0.0197
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,25,3.8622,0.8098,0.8516,0.8308,0.8515,0.8311,0.0418,0.021,0.0417,0.0213,0.9923,0.0197
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,25,-1.0806,0.779,0.7766,0.8134,0.7769,0.812,0.0024,0.0344,0.0021,0.033,0.9923,0.0197
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,25,-0.2121,0.8374,0.8532,0.8539,0.8532,0.8534,0.0158,0.0165,0.0158,0.016,0.9923,0.0197
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,25,1.0515,0.7348,0.7979,0.791,0.7979,0.7905,0.0631,0.0561,0.0631,0.0557,0.9923,0.0197
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,25,0.3676,0.7459,0.7885,0.8153,0.7887,0.814,0.0426,0.0694,0.0428,0.0681,0.9923,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,25,-1.5354,0.8058,0.7214,0.8712,0.7225,0.8678,0.0845,0.0653,0.0833,0.062,0.9923,0.0197
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,25,0.3374,0.8335,0.8177,0.8431,0.8179,0.8424,0.0158,0.0097,0.0156,0.0089,0.9923,0.0197
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,25,3.1443,0.7727,0.7388,0.8125,0.7393,0.8106,0.0339,0.0399,0.0334,0.0379,0.9923,0.0197
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,25,1.2999,0.7727,0.7356,0.7911,0.736,0.7896,0.0371,0.0184,0.0367,0.0169,0.9923,0.0197
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,25,3.5334,0.7979,0.8658,0.8182,0.8655,0.8185,0.0679,0.0202,0.0675,0.0206,0.9923,0.0197
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,25,3.6553,0.8177,0.8895,0.8144,0.8889,0.8157,0.0718,0.0033,0.0713,0.002,0.9923,0.0197
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,25,-1.5321,0.8169,0.9013,0.8538,0.901,0.8546,0.0845,0.0369,0.0841,0.0377,0.9923,0.0197
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,25,1.3838,0.6275,0.6077,0.773,0.609,0.7699,0.0197,0.1455,0.0185,0.1424,0.9923,0.0197
