model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,3.7753,0.8122,0.8279,0.8297,0.8279,0.8291,0.0158,0.0175,0.0158,0.0169,0.9923,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,0.2661,0.7609,0.8429,0.8216,0.8428,0.8216,0.0821,0.0607,0.0819,0.0607,0.9923,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,2.2798,0.7537,0.5399,0.8196,0.542,0.8135,0.2139,0.0659,0.2118,0.0597,0.9923,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,2.0357,0.7869,0.8114,0.8229,0.8114,0.8222,0.0245,0.036,0.0246,0.0353,0.9923,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,2.4352,0.7703,0.7845,0.822,0.7848,0.8206,0.0142,0.0516,0.0145,0.0503,0.9923,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,0.9982,0.8437,0.8161,0.8579,0.8164,0.8565,0.0276,0.0142,0.0273,0.0128,0.9923,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,0.486,0.8114,0.8264,0.8436,0.8265,0.8425,0.015,0.0323,0.0151,0.0311,0.9923,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,3.0925,0.8524,0.9274,0.8467,0.9268,0.8489,0.075,0.0057,0.0744,0.0036,0.9923,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-2.0804,0.8335,0.8595,0.8599,0.8595,0.859,0.026,0.0264,0.026,0.0255,0.9923,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,2.5411,0.7845,0.7908,0.8231,0.7911,0.8218,0.0063,0.0386,0.0066,0.0372,0.9923,0.0197
