model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,15.3213,0.22,0.0213,0.54,0.1783,0.54,0.1987,0.32,0.0417,0.32,0.6972,0.03
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-2.3431,0.3,0.0213,0.4361,0.1469,0.4361,0.2787,0.1361,0.1531,0.1361,0.6972,0.03
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,6.1433,0.32,0.0305,0.58,0.1969,0.58,0.2895,0.26,0.1231,0.26,0.6972,0.03
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,0.062,0.32,0.0,0.4709,0.139,0.459,0.32,0.1509,0.181,0.139,0.6972,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-10.3581,0.29,0.0,0.3493,0.1058,0.3493,0.29,0.0593,0.1842,0.0593,0.6972,0.03
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-0.1022,0.37,0.0,0.3936,0.1165,0.3848,0.37,0.0236,0.2535,0.0148,0.6972,0.03
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-14.9667,0.33,0.0213,0.5314,0.1757,0.5314,0.3087,0.2014,0.1543,0.2014,0.6972,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-0.274,0.34,0.037,0.5771,0.2012,0.5793,0.303,0.2371,0.1388,0.2393,0.6972,0.03
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-0.5505,0.31,0.0213,0.4347,0.1464,0.4347,0.2887,0.1247,0.1636,0.1247,0.6972,0.03
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-0.1579,0.29,0.0213,0.45,0.1511,0.45,0.2687,0.16,0.1389,0.16,0.6972,0.03
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,0.6086,0.34,0.0092,0.4435,0.1401,0.4414,0.3308,0.1035,0.1999,0.1014,0.6972,0.03
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,0.34,0.29,0.0213,0.4944,0.1645,0.4943,0.2687,0.2044,0.1255,0.2043,0.6972,0.03
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,0.6093,0.41,0.0305,0.5233,0.1795,0.5226,0.3795,0.1133,0.2305,0.1126,0.6972,0.03
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,0.6759,0.29,0.0092,0.3463,0.1109,0.345,0.2808,0.0563,0.1791,0.055,0.6972,0.03
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,27.6325,0.49,0.025,0.62,0.2051,0.62,0.465,0.13,0.2849,0.13,0.6972,0.03
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,0.5458,0.37,0.0305,0.5912,0.2005,0.5919,0.3395,0.2212,0.1695,0.2219,0.6972,0.03
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,0.6086,0.34,0.0092,0.4435,0.1401,0.4414,0.3308,0.1035,0.1999,0.1014,0.6972,0.03
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,0.176,0.27,0.0092,0.3011,0.0977,0.3014,0.2608,0.0311,0.1723,0.0314,0.6972,0.03
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,0.6086,0.31,0.0092,0.4435,0.1401,0.4414,0.3008,0.1335,0.1699,0.1314,0.6972,0.03
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-2.4938,0.41,0.037,0.5904,0.2045,0.5904,0.373,0.1804,0.2055,0.1804,0.6972,0.03
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,0.5958,0.33,0.0092,0.4165,0.1316,0.4133,0.3208,0.0865,0.1984,0.0833,0.6972,0.03
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,0.6086,0.36,0.0092,0.4435,0.1401,0.4414,0.3508,0.0835,0.2199,0.0814,0.6972,0.03
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,0.6093,0.43,0.0305,0.5233,0.1795,0.5226,0.3995,0.0933,0.2505,0.0926,0.6972,0.03
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,27.6325,0.41,0.025,0.62,0.2051,0.62,0.385,0.21,0.2049,0.21,0.6972,0.03
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-0.6326,0.32,0.0462,0.6998,0.2441,0.6998,0.2738,0.3798,0.0759,0.3798,0.6972,0.03
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,0.3351,0.29,0.0305,0.4972,0.173,0.5012,0.2595,0.2072,0.117,0.2112,0.6972,0.03
