model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-125.7158,0.52,0.69,0.5302,0.6477,0.5302,0.17,0.0102,0.1277,0.0102,0.7352,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6581,0.45,0.29,0.3181,0.2977,0.3192,0.16,0.1319,0.1523,0.1308,0.7352,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.8093,0.5,0.48,0.5077,0.4863,0.5037,0.02,0.0077,0.0137,0.0037,0.7352,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.1733,0.36,0.52,0.3108,0.4637,0.3074,0.16,0.0492,0.1037,0.0526,0.7352,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.4892,0.16,0.0,0.2407,0.0584,0.2206,0.16,0.0807,0.1016,0.0606,0.7352,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.1239,0.31,0.3,0.3217,0.3078,0.3293,0.01,0.0117,0.0022,0.0193,0.7352,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.8152,0.45,0.37,0.3485,0.3645,0.349,0.08,0.1015,0.0855,0.101,0.7352,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1236.9095,0.52,0.46,0.6,0.4971,0.6,0.06,0.08,0.0229,0.08,0.7352,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.6301,0.56,0.39,0.43,0.3972,0.4174,0.17,0.13,0.1628,0.1426,0.7352,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.5067,0.58,0.43,0.562,0.4649,0.562,0.15,0.018,0.1151,0.018,0.7352,0.1
