model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2122,0.7347,0.8245,0.7845,0.8157,0.7848,0.0898,0.0499,0.081,0.0502,0.7779,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0989,0.6531,0.8653,0.7291,0.836,0.7333,0.2122,0.0761,0.1829,0.0803,0.7779,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7112,0.6816,0.8245,0.7194,0.8015,0.721,0.1429,0.0378,0.1199,0.0394,0.7779,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3693,0.4041,0.7265,0.6413,0.7068,0.6378,0.3224,0.2372,0.3027,0.2337,0.7779,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7048,0.1592,0.049,0.4465,0.134,0.4317,0.1102,0.2873,0.0252,0.2725,0.7779,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.7301,0.3837,0.698,0.4767,0.6494,0.4794,0.3143,0.093,0.2657,0.0957,0.7779,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5679,0.6163,0.5184,0.6487,0.5463,0.6442,0.098,0.0324,0.07,0.0279,0.7779,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9689,0.7551,0.7265,0.7611,0.7331,0.7562,0.0286,0.006,0.022,0.0011,0.7779,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9615,0.7265,0.8245,0.7505,0.8083,0.7517,0.098,0.0239,0.0818,0.0252,0.7779,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1222,0.8653,0.7347,0.789,0.7461,0.7861,0.1306,0.0763,0.1192,0.0792,0.7779,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1681,0.7388,0.8735,0.7517,0.8475,0.7565,0.1347,0.0129,0.1087,0.0177,0.7779,0.0408
