model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-26.8618,0.52,0.0717,0.5393,0.2731,0.5393,0.4483,0.0193,0.2469,0.0193,0.5692,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,37.1116,0.45,0.0,0.2999,0.1292,0.2999,0.45,0.1501,0.3208,0.1501,0.5692,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,44.0657,0.5,0.0,0.6529,0.2813,0.6529,0.5,0.1529,0.2187,0.1529,0.5692,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-210.6478,0.36,0.0717,0.34,0.1873,0.34,0.2883,0.02,0.1727,0.02,0.5692,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,54.4482,0.16,0.0,0.3904,0.1682,0.3904,0.16,0.2304,0.0082,0.2304,0.5692,0.01
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,6.9264,0.31,0.0,0.4451,0.1918,0.4451,0.31,0.1351,0.1182,0.1351,0.5692,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-172.9907,0.45,0.0717,0.4409,0.2307,0.4409,0.3783,0.0091,0.2193,0.0091,0.5692,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,108.5302,0.52,0.0,0.534,0.2301,0.534,0.52,0.014,0.2899,0.014,0.5692,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,162.3097,0.56,0.0,0.3222,0.1388,0.3222,0.56,0.2378,0.4212,0.2378,0.5692,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-18.0723,0.58,0.0717,0.6344,0.3141,0.6344,0.5083,0.0544,0.2659,0.0544,0.5692,0.01
