model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-127.4738,0.7347,0.7265,0.7397,0.7272,0.7397,0.0082,0.005,0.0075,0.005,0.9465,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1859,0.6531,0.4816,0.4914,0.482,0.4884,0.1714,0.1616,0.1711,0.1646,0.9465,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1579,0.6816,0.6939,0.6593,0.6919,0.6573,0.0122,0.0223,0.0103,0.0243,0.9465,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2837,0.4041,0.4286,0.332,0.4237,0.3377,0.0245,0.0721,0.0196,0.0664,0.9465,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8511,0.1592,0.098,0.1935,0.1031,0.1947,0.0612,0.0343,0.0561,0.0355,0.9465,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0087,0.3837,0.4,0.2377,0.3915,0.2413,0.0163,0.146,0.0078,0.1424,0.9465,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.098,0.6163,0.8082,0.611,0.7979,0.6168,0.1918,0.0053,0.1816,0.0005,0.9465,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8251,0.7551,0.9143,0.7307,0.9048,0.7362,0.1592,0.0244,0.1497,0.0189,0.9465,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,68.8081,0.7265,0.8082,0.7244,0.8037,0.7244,0.0816,0.0021,0.0772,0.0021,0.9465,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4317,0.8653,0.9837,0.6065,0.9643,0.621,0.1184,0.2588,0.099,0.2443,0.9465,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.5525,0.7388,0.8082,0.7407,0.8046,0.7423,0.0694,0.0019,0.0659,0.0035,0.9465,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2427,0.7184,0.6122,0.6045,0.6119,0.6063,0.1061,0.1139,0.1064,0.1121,0.9465,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7331,0.8449,0.9551,0.8257,0.9484,0.8292,0.1102,0.0192,0.1035,0.0157,0.9465,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6861,0.6531,0.8082,0.6336,0.7989,0.6356,0.1551,0.0195,0.1459,0.0174,0.9465,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2395,0.4327,0.3755,0.5012,0.382,0.497,0.0571,0.0685,0.0506,0.0644,0.9465,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.6324,0.7347,0.8082,0.7365,0.8044,0.7372,0.0735,0.0018,0.0697,0.0025,0.9465,0.0408
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.4048,0.7224,0.6939,0.7293,0.6957,0.7273,0.0286,0.0069,0.0268,0.0048,0.9465,0.0408
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8751,0.751,0.6939,0.7591,0.6972,0.7559,0.0571,0.008,0.0538,0.0049,0.9465,0.0408
