model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,6.3416,0.52,0.69,0.6595,0.6848,0.6682,0.17,0.1395,0.1648,0.1482,0.7605,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.1643,0.45,0.29,0.6022,0.3616,0.5888,0.16,0.1522,0.0884,0.1388,0.7605,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8963,0.5,0.48,0.4542,0.4698,0.4373,0.02,0.0458,0.0302,0.0627,0.7605,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.3235,0.36,0.52,0.5669,0.5294,0.5592,0.16,0.2069,0.1694,0.1992,0.7605,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.9532,0.16,0.0,0.5442,0.1204,0.5025,0.16,0.3842,0.0396,0.3425,0.7605,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.9342,0.31,0.3,0.5075,0.3469,0.4958,0.01,0.1975,0.0369,0.1858,0.7605,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.1727,0.45,0.37,0.5272,0.4061,0.5205,0.08,0.0772,0.0439,0.0705,0.7605,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.2362,0.52,0.46,0.6529,0.5046,0.646,0.06,0.1329,0.0154,0.126,0.7605,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.649,0.56,0.39,0.6218,0.4415,0.6051,0.17,0.0618,0.1185,0.0451,0.7605,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.0944,0.58,0.43,0.7411,0.5016,0.7289,0.15,0.1611,0.0784,0.1489,0.7605,0.1
