model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-30.7171,0.4929,0.4752,0.5105,0.4786,0.5105,0.0177,0.0176,0.0143,0.0176,0.9034,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-30.7171,0.4929,0.4752,0.5105,0.4786,0.5105,0.0177,0.0176,0.0143,0.0176,0.9034,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-5342.2108,0.5071,0.5106,0.5603,0.5154,0.5603,0.0035,0.0532,0.0083,0.0532,0.9034,0.0887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.1295,0.6206,0.7766,0.6087,0.761,0.6151,0.156,0.0119,0.1404,0.0055,0.9034,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,28.2099,0.4752,0.4787,0.4739,0.478,0.4717,0.0035,0.0012,0.0029,0.0035,0.9034,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.7201,0.5461,0.5035,0.5593,0.5084,0.5538,0.0426,0.0132,0.0377,0.0077,0.9034,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.8137,0.4645,0.5887,0.4973,0.5805,0.5044,0.1241,0.0327,0.116,0.0399,0.9034,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2987,0.4326,0.539,0.5003,0.5357,0.5053,0.1064,0.0676,0.1031,0.0727,0.9034,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.5041,0.3262,0.383,0.3679,0.3818,0.3711,0.0567,0.0417,0.0556,0.0448,0.9034,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2768,0.3582,0.4078,0.3966,0.4065,0.3939,0.0496,0.0384,0.0483,0.0357,0.9034,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4365,0.3121,0.5213,0.3515,0.5056,0.3594,0.2092,0.0394,0.1936,0.0474,0.9034,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.1969,0.4858,0.5461,0.4935,0.5413,0.496,0.0603,0.0077,0.0554,0.0102,0.9034,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2055,0.4149,0.4113,0.4068,0.4109,0.407,0.0035,0.0081,0.004,0.0079,0.9034,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.8852,0.4291,0.5567,0.4821,0.55,0.4866,0.1277,0.053,0.1209,0.0575,0.9034,0.0887
