model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8711,0.4681,0.3901,0.3482,0.3875,0.357,0.078,0.1198,0.0806,0.1111,0.9229,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4461,0.3582,0.2872,0.2098,0.2818,0.2165,0.0709,0.1484,0.0764,0.1417,0.9229,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.5934,0.3865,0.4539,0.3159,0.444,0.3249,0.0674,0.0706,0.0574,0.0616,0.9229,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4078,0.3369,0.3014,0.2443,0.2973,0.2479,0.0355,0.0926,0.0396,0.089,0.9229,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4479,0.3121,0.3901,0.2506,0.3801,0.2608,0.078,0.0615,0.0681,0.0512,0.9229,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2267,0.2766,0.078,0.1809,0.0855,0.1752,0.1986,0.0957,0.1911,0.1014,0.9229,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2638,0.2766,0.2801,0.2264,0.2764,0.2313,0.0035,0.0502,0.0002,0.0453,0.9229,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.158,0.273,0.1915,0.1935,0.192,0.1977,0.0816,0.0795,0.0811,0.0753,0.9229,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4813,0.3227,0.383,0.1815,0.3688,0.1985,0.0603,0.1412,0.0461,0.1242,0.9229,0.0887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6096,0.4149,0.5496,0.347,0.5353,0.3635,0.1348,0.0679,0.1204,0.0514,0.9229,0.0887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7747,0.5106,0.4504,0.4266,0.449,0.4332,0.0603,0.084,0.0616,0.0774,0.9229,0.0887
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8586,0.6383,0.7624,0.49,0.7431,0.5113,0.1241,0.1483,0.1048,0.127,0.9229,0.0887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7901,0.4681,0.3936,0.3421,0.3901,0.3485,0.0745,0.126,0.0779,0.1196,0.9229,0.0887
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4825,0.3972,0.4645,0.2563,0.4501,0.2769,0.0674,0.1409,0.0529,0.1203,0.9229,0.0887
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8431,0.4787,0.4681,0.3521,0.4598,0.3612,0.0106,0.1266,0.0189,0.1175,0.9229,0.0887
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7714,0.4858,0.4574,0.3921,0.4528,0.3978,0.0284,0.0937,0.033,0.0881,0.9229,0.0887
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4397,0.3121,0.4397,0.2027,0.4231,0.2235,0.1277,0.1093,0.111,0.0885,0.9229,0.0887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.448,0.3617,0.3617,0.2267,0.3519,0.235,0.0,0.135,0.0098,0.1267,0.9229,0.0887
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8218,0.5355,0.4397,0.3916,0.4366,0.3997,0.0957,0.1438,0.0988,0.1357,0.9229,0.0887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.796,0.4965,0.4823,0.4574,0.481,0.4654,0.0142,0.0391,0.0155,0.0311,0.9229,0.0887
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8363,0.5142,0.578,0.363,0.5631,0.3851,0.0638,0.1512,0.049,0.1291,0.9229,0.0887
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.706,0.4255,0.4184,0.2994,0.4102,0.3119,0.0071,0.1261,0.0153,0.1136,0.9229,0.0887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7376,0.4929,0.4894,0.4802,0.4891,0.4863,0.0035,0.0127,0.0038,0.0066,0.9229,0.0887
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.5456,0.383,0.3404,0.2202,0.3319,0.2298,0.0426,0.1628,0.0511,0.1531,0.9229,0.0887
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7937,0.4574,0.4326,0.341,0.4266,0.3548,0.0248,0.1164,0.0308,0.1027,0.9229,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.9283,0.5532,0.4823,0.4508,0.4802,0.4558,0.0709,0.1024,0.073,0.0973,0.9229,0.0887
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.334,0.3014,0.2199,0.1898,0.2179,0.195,0.0816,0.1116,0.0835,0.1064,0.9229,0.0887
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7846,0.4823,0.4787,0.3843,0.4722,0.394,0.0035,0.098,0.0101,0.0883,0.9229,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6012,0.4113,0.4929,0.2996,0.4796,0.3203,0.0816,0.1117,0.0683,0.091,0.9229,0.0887
