model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.8267,0.53,0.54,0.4255,0.536,0.4017,0.01,0.1045,0.006,0.1283,0.9712,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.4331,0.39,0.37,0.283,0.3668,0.2591,0.02,0.107,0.0232,0.1309,0.9712,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.5765,0.45,0.52,0.3962,0.5155,0.365,0.07,0.0538,0.0655,0.085,0.9712,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.4062,0.44,0.47,0.3329,0.4649,0.2915,0.03,0.1071,0.0249,0.1485,0.9712,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.4396,0.43,0.51,0.3227,0.5034,0.28,0.08,0.1073,0.0734,0.15,0.9712,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.2139,0.25,0.16,0.263,0.1611,0.1983,0.09,0.013,0.0889,0.0517,0.9712,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.2561,0.32,0.25,0.3095,0.2499,0.246,0.07,0.0105,0.0701,0.074,0.9712,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.1507,0.3,0.17,0.2678,0.1708,0.1974,0.13,0.0322,0.1292,0.1026,0.9712,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.4737,0.44,0.42,0.2653,0.4147,0.2354,0.02,0.1747,0.0253,0.2046,0.9712,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.5922,0.48,0.39,0.4164,0.389,0.355,0.09,0.0636,0.091,0.125,0.9712,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.7485,0.62,0.67,0.4799,0.6641,0.4666,0.05,0.1401,0.0441,0.1534,0.9712,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.861,0.65,0.78,0.5181,0.7722,0.508,0.13,0.1319,0.1222,0.142,0.9712,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.7705,0.56,0.46,0.4295,0.458,0.3894,0.1,0.1305,0.102,0.1706,0.9712,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.474,0.4,0.37,0.3236,0.3671,0.2693,0.03,0.0764,0.0329,0.1307,0.9712,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.8219,0.49,0.45,0.4352,0.4483,0.3914,0.04,0.0548,0.0417,0.0986,0.9712,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.7445,0.51,0.47,0.4634,0.4685,0.4175,0.04,0.0466,0.0415,0.0925,0.9712,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.4335,0.28,0.36,0.2714,0.3569,0.2513,0.08,0.0086,0.0769,0.0287,0.9712,0.25
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.4423,0.37,0.38,0.2869,0.3764,0.254,0.01,0.0831,0.0064,0.116,0.9712,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.7917,0.61,0.58,0.4667,0.576,0.4398,0.03,0.1433,0.034,0.1702,0.9712,0.25
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.7568,0.51,0.48,0.5134,0.4788,0.4398,0.03,0.0034,0.0312,0.0702,0.9712,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.8108,0.46,0.46,0.4412,0.4586,0.4103,0.0,0.0188,0.0014,0.0497,0.9712,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.6765,0.42,0.5,0.3876,0.4953,0.3382,0.08,0.0324,0.0753,0.0818,0.9712,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.7013,0.49,0.28,0.5277,0.2844,0.4323,0.21,0.0377,0.2056,0.0577,0.9712,0.25
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.5233,0.44,0.32,0.2929,0.3176,0.2352,0.12,0.1471,0.1224,0.2048,0.9712,0.25
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.7587,0.51,0.41,0.4161,0.4088,0.3677,0.1,0.0939,0.1012,0.1423,0.9712,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.8823,0.68,0.64,0.4977,0.6361,0.5042,0.04,0.1823,0.0439,0.1758,0.9712,0.25
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.3343,0.39,0.43,0.266,0.4248,0.248,0.04,0.124,0.0348,0.142,0.9712,0.25
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.7562,0.51,0.51,0.4535,0.5073,0.4172,0.0,0.0565,0.0027,0.0928,0.9712,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.5845,0.51,0.44,0.3549,0.4363,0.3121,0.07,0.1551,0.0737,0.1979,0.9712,0.25
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.6947,0.51,0.41,0.4053,0.4082,0.3469,0.1,0.1047,0.1018,0.1631,0.9712,0.25
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.7568,0.51,0.48,0.5134,0.4788,0.4398,0.03,0.0034,0.0312,0.0702,0.9712,0.25
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.747,0.65,0.6,0.5221,0.597,0.4943,0.05,0.1279,0.053,0.1557,0.9712,0.25
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.8202,0.48,0.53,0.3977,0.5253,0.3663,0.05,0.0823,0.0453,0.1137,0.9712,0.25
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.4977,0.43,0.46,0.3069,0.4541,0.2539,0.03,0.1231,0.0241,0.1761,0.9712,0.25
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.8226,0.58,0.53,0.4729,0.5275,0.442,0.05,0.1071,0.0525,0.138,0.9712,0.25
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.8285,0.62,0.68,0.5241,0.6747,0.4953,0.06,0.0959,0.0547,0.1247,0.9712,0.25
