model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,53.1588,0.53,0.0136,0.57,0.1504,0.57,0.5164,0.04,0.3796,0.04,0.7542,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,0.3787,0.39,0.0073,0.4071,0.1051,0.4053,0.3827,0.0171,0.2849,0.0153,0.7542,0.05
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,0.7236,0.45,0.009,0.2327,0.0643,0.234,0.441,0.2173,0.3857,0.216,0.7542,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,0.8585,0.44,0.009,0.307,0.081,0.302,0.431,0.133,0.359,0.138,0.7542,0.05
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,0.9602,0.43,0.001,0.369,0.0899,0.3627,0.429,0.061,0.3401,0.0673,0.7542,0.05
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,-0.0653,0.25,0.0116,0.3377,0.0928,0.3417,0.2384,0.0877,0.1572,0.0917,0.7542,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,0.3939,0.32,0.009,0.3129,0.0827,0.3091,0.311,0.0071,0.2373,0.0109,0.7542,0.05
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,0.0688,0.3,0.01,0.4346,0.1134,0.4307,0.29,0.1346,0.1866,0.1307,0.7542,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,0.7029,0.44,0.0046,0.3175,0.0805,0.3132,0.4354,0.1225,0.3595,0.1268,0.7542,0.05
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,0.918,0.48,0.01,0.4495,0.1174,0.447,0.47,0.0305,0.3626,0.033,0.7542,0.05
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,1.6966,0.62,0.01,0.4704,0.1227,0.4685,0.61,0.1496,0.4973,0.1515,0.7542,0.05
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,1.13,0.65,0.0329,0.568,0.1689,0.5862,0.6171,0.082,0.4811,0.0638,0.7542,0.05
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,1.4339,0.56,0.01,0.4366,0.1149,0.4367,0.55,0.1234,0.4451,0.1233,0.7542,0.05
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,0.5613,0.4,0.0,0.26,0.0606,0.2467,0.4,0.14,0.3394,0.1533,0.7542,0.05
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,1.6163,0.49,0.0136,0.4707,0.1247,0.4656,0.4764,0.0193,0.3653,0.0244,0.7542,0.05
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,1.1463,0.51,0.0146,0.5624,0.1496,0.5638,0.4954,0.0524,0.3604,0.0538,0.7542,0.05
