model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,13.502,0.7769,0.7521,0.764,0.7524,0.7598,0.0248,0.0129,0.0245,0.0171,0.962,0.4132
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,13.502,0.7769,0.7521,0.764,0.7524,0.7598,0.0248,0.0129,0.0245,0.0171,0.962,0.4132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,6.037,0.7686,0.7769,0.77,0.7766,0.7713,0.0083,0.0014,0.0081,0.0027,0.962,0.4132
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-12.1368,0.7934,0.8017,0.7802,0.8007,0.7774,0.0083,0.0131,0.0073,0.016,0.962,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.0786,0.8678,0.8347,0.8388,0.8347,0.8342,0.0331,0.029,0.0331,0.0336,0.962,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.2947,0.7769,0.719,0.7318,0.7193,0.7265,0.0579,0.0451,0.0576,0.0504,0.962,0.4132
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2675,0.4545,0.4463,0.4442,0.4455,0.425,0.0083,0.0104,0.0091,0.0295,0.962,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3359,0.7686,0.7934,0.7949,0.793,0.7829,0.0248,0.0263,0.0244,0.0143,0.962,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.9862,0.6198,0.6777,0.6517,0.6768,0.6539,0.0579,0.0318,0.0569,0.034,0.962,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4492,0.6116,0.5785,0.661,0.5801,0.621,0.0331,0.0495,0.0314,0.0094,0.962,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.694,0.8182,0.8264,0.8152,0.826,0.8157,0.0083,0.003,0.0079,0.0025,0.962,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.025,0.7769,0.8099,0.7571,0.8084,0.7692,0.0331,0.0197,0.0315,0.0077,0.962,0.4132
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9378,0.7851,0.7686,0.7461,0.7679,0.7496,0.0165,0.039,0.0173,0.0355,0.962,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0656,0.719,0.719,0.6798,0.7172,0.6721,0.0,0.0392,0.0018,0.0469,0.962,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6435,0.6364,0.7273,0.6397,0.7248,0.6632,0.0909,0.0033,0.0885,0.0268,0.962,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5728,0.6281,0.6529,0.6622,0.6529,0.6539,0.0248,0.0341,0.0248,0.0258,0.962,0.4132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2898,0.7438,0.7686,0.6745,0.766,0.7011,0.0248,0.0693,0.0222,0.0427,0.962,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1188,0.562,0.5289,0.5376,0.5287,0.5225,0.0331,0.0244,0.0333,0.0395,0.962,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1977,0.4545,0.4463,0.5324,0.4476,0.4809,0.0083,0.0779,0.0069,0.0264,0.962,0.4132
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3314,0.4793,0.5372,0.5402,0.5364,0.516,0.0579,0.0608,0.057,0.0366,0.962,0.4132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.035,0.438,0.3636,0.4682,0.3657,0.4169,0.0744,0.0302,0.0724,0.0211,0.962,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5613,0.3306,0.2562,0.469,0.261,0.3834,0.0744,0.1384,0.0695,0.0528,0.962,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6548,0.3306,0.2893,0.4075,0.2916,0.3503,0.0413,0.0769,0.039,0.0197,0.962,0.4132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8282,0.3802,0.3636,0.3819,0.3638,0.3674,0.0165,0.0017,0.0164,0.0127,0.962,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8782,0.2893,0.2893,0.4143,0.2924,0.3714,0.0,0.1251,0.0031,0.0822,0.962,0.4132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5212,0.281,0.2645,0.4627,0.2696,0.4005,0.0165,0.1817,0.0114,0.1195,0.962,0.4132
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6244,0.3388,0.405,0.4525,0.4052,0.4116,0.0661,0.1137,0.0664,0.0728,0.962,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.6362,0.7686,0.7521,0.7632,0.7523,0.7582,0.0165,0.0054,0.0163,0.0104,0.962,0.4132
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7204,0.6612,0.6281,0.6878,0.63,0.6774,0.0331,0.0267,0.0312,0.0163,0.962,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.5446,0.5702,0.5868,0.5858,0.5867,0.586,0.0165,0.0156,0.0165,0.0158,0.962,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0491,0.6364,0.6281,0.6798,0.6291,0.654,0.0083,0.0435,0.0073,0.0177,0.962,0.4132
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.975,0.7686,0.7851,0.7822,0.7849,0.7791,0.0165,0.0136,0.0163,0.0105,0.962,0.4132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8997,0.8017,0.8264,0.7537,0.8241,0.7635,0.0248,0.0479,0.0224,0.0381,0.962,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.9314,0.8017,0.8264,0.8105,0.8256,0.8039,0.0248,0.0088,0.0239,0.0023,0.962,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5029,0.5537,0.6364,0.5956,0.6347,0.5928,0.0826,0.0418,0.081,0.0391,0.962,0.4132
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,4.0081,0.8843,0.9174,0.8928,0.9168,0.9022,0.0331,0.0085,0.0325,0.0179,0.962,0.4132
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1098,0.8017,0.7934,0.7728,0.7927,0.7746,0.0083,0.0288,0.009,0.027,0.962,0.4132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.1112,0.8099,0.8017,0.8358,0.8022,0.815,0.0083,0.0259,0.0078,0.0051,0.962,0.4132
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.9796,0.8843,0.876,0.8529,0.8758,0.8691,0.0083,0.0314,0.0085,0.0152,0.962,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.1694,0.8843,0.8926,0.8682,0.8918,0.8727,0.0083,0.0161,0.0075,0.0116,0.962,0.4132
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,4.9157,0.8926,0.9256,0.8935,0.9244,0.8937,0.0331,0.001,0.0318,0.0011,0.962,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.0418,0.7686,0.8017,0.7819,0.8008,0.7785,0.0331,0.0133,0.0322,0.0099,0.962,0.4132
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.3655,0.8926,0.9256,0.8833,0.9241,0.8867,0.0331,0.0093,0.0316,0.0058,0.962,0.4132
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5282,0.7686,0.7521,0.768,0.7522,0.7549,0.0165,0.0006,0.0164,0.0137,0.962,0.4132
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.169,0.7851,0.8182,0.7899,0.817,0.7878,0.0331,0.0048,0.0319,0.0027,0.962,0.4132
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9553,0.8264,0.8678,0.8265,0.8666,0.8362,0.0413,0.0,0.0401,0.0097,0.962,0.4132
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.2454,0.7603,0.8099,0.7504,0.8085,0.7718,0.0496,0.01,0.0481,0.0115,0.962,0.4132
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3481,0.6694,0.7025,0.6634,0.7017,0.6825,0.0331,0.006,0.0323,0.0131,0.962,0.4132
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.6784,0.7851,0.8264,0.7938,0.8252,0.7937,0.0413,0.0087,0.0401,0.0086,0.962,0.4132
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.25,0.8099,0.843,0.8169,0.842,0.8171,0.0331,0.007,0.0321,0.0071,0.962,0.4132
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0404,0.7769,0.7686,0.8059,0.7689,0.7772,0.0083,0.0291,0.0079,0.0004,0.962,0.4132
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.8304,0.6612,0.7273,0.6038,0.7242,0.6463,0.0661,0.0574,0.063,0.0148,0.962,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0655,0.7851,0.8099,0.8335,0.8103,0.8208,0.0248,0.0484,0.0252,0.0357,0.962,0.4132
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,4.6863,0.9008,0.9421,0.8781,0.9404,0.8969,0.0413,0.0228,0.0396,0.0039,0.962,0.4132
