model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,4.2844,0.5,0.0554,0.5646,0.1727,0.5531,0.4446,0.0646,0.3273,0.0531,0.7643,0.11
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,-1.8686,0.43,0.0378,0.4722,0.1352,0.4508,0.3922,0.0422,0.2948,0.0208,0.7643,0.11
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,-2.1474,0.33,0.0338,0.3963,0.1182,0.3918,0.2962,0.0663,0.2118,0.0618,0.7643,0.11
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,-1.9617,0.47,0.0338,0.4168,0.1209,0.4032,0.4362,0.0532,0.3491,0.0668,0.7643,0.11
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,1.5821,0.35,0.0595,0.4829,0.1559,0.4687,0.2905,0.1329,0.1941,0.1187,0.7643,0.11
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,-2.4421,0.17,0.0581,0.3674,0.132,0.3717,0.1119,0.1974,0.038,0.2017,0.7643,0.11
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,-0.3171,0.21,0.0514,0.501,0.1554,0.4927,0.1586,0.291,0.0546,0.2827,0.7643,0.11
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,-0.319,0.33,0.0203,0.3964,0.1038,0.3747,0.3097,0.0664,0.2262,0.0447,0.7643,0.11
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,-1.4955,0.24,0.0622,0.4455,0.1525,0.4453,0.1778,0.2055,0.0875,0.2053,0.7643,0.11
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,-3.0562,0.42,0.0541,0.476,0.1526,0.4721,0.3659,0.056,0.2674,0.0521,0.7643,0.11
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,-2.5831,0.45,0.0716,0.4971,0.1732,0.5024,0.3784,0.0471,0.2768,0.0524,0.7643,0.11
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,2.2255,0.57,0.0554,0.5379,0.1679,0.5327,0.5146,0.0321,0.4021,0.0373,0.7643,0.11
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,-0.2377,0.48,0.0486,0.5731,0.1684,0.5566,0.4314,0.0931,0.3116,0.0766,0.7643,0.11
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,-1.196,0.35,0.0338,0.4424,0.1283,0.4348,0.3162,0.0924,0.2217,0.0848,0.7643,0.11
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,-19.2363,0.47,0.0649,0.4749,0.1606,0.471,0.4051,0.0049,0.3094,0.001,0.7643,0.11
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,-0.1314,0.6,0.0811,0.563,0.1967,0.5717,0.5189,0.037,0.4033,0.0283,0.7643,0.11
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,-0.6323,0.43,0.0541,0.4746,0.152,0.4694,0.3759,0.0446,0.278,0.0394,0.7643,0.11
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,0.4418,0.27,0.0162,0.5441,0.1314,0.5048,0.2538,0.2741,0.1386,0.2348,0.7643,0.11
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,-1.2491,0.46,0.0378,0.5119,0.1448,0.4918,0.4222,0.0519,0.3152,0.0318,0.7643,0.11
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,-0.9666,0.45,0.0378,0.5006,0.1431,0.4845,0.4122,0.0506,0.3069,0.0345,0.7643,0.11
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,-1.0768,0.41,0.0378,0.4844,0.1416,0.4779,0.3722,0.0744,0.2684,0.0679,0.7643,0.11
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,2.137,0.48,0.0378,0.5474,0.1535,0.5283,0.4422,0.0674,0.3265,0.0483,0.7643,0.11
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,-1.62,0.41,0.077,0.498,0.1773,0.5026,0.333,0.088,0.2327,0.0926,0.7643,0.11
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,5.9486,0.48,0.0378,0.5691,0.158,0.5477,0.4422,0.0891,0.322,0.0677,0.7643,0.11
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,11,-1.7908,0.5,0.0946,0.5258,0.1992,0.5383,0.4054,0.0258,0.3008,0.0383,0.7643,0.11
