model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2976,0.5,0.5,0.664,0.5045,0.5715,0.0,0.164,0.0045,0.0715,0.9369,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9138,0.43,0.4,0.6284,0.4085,0.5347,0.03,0.1984,0.0215,0.1047,0.9369,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3581,0.33,0.35,0.6249,0.3602,0.5114,0.02,0.2949,0.0302,0.1814,0.9369,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.002,0.47,0.47,0.6071,0.4741,0.5349,0.0,0.1371,0.0041,0.0649,0.9369,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6313,0.35,0.29,0.5955,0.3016,0.4737,0.06,0.2455,0.0484,0.1237,0.9369,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3611,0.17,0.2,0.4356,0.209,0.3418,0.03,0.2656,0.039,0.1718,0.9369,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0547,0.21,0.29,0.5379,0.2998,0.445,0.08,0.3279,0.0898,0.235,0.9369,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3012,0.33,0.33,0.53,0.3368,0.4379,0.0,0.2,0.0068,0.1079,0.9369,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1327,0.24,0.23,0.5312,0.2413,0.4094,0.01,0.2912,0.0013,0.1694,0.9369,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.1718,0.42,0.4,0.5992,0.4056,0.4891,0.02,0.1792,0.0144,0.0691,0.9369,0.5
