model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.2277,0.876,0.843,0.898,0.8454,0.8733,0.0331,0.022,0.0307,0.0028,0.9213,0.4132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.6269,0.7273,0.7355,0.8608,0.739,0.7797,0.0083,0.1335,0.0117,0.0524,0.9213,0.4132
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2888,0.595,0.686,0.744,0.6872,0.7014,0.0909,0.149,0.0921,0.1064,0.9213,0.4132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.9213,0.7603,0.7686,0.8513,0.7696,0.7808,0.0083,0.091,0.0092,0.0205,0.9213,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3974,0.7025,0.6942,0.7456,0.6962,0.7193,0.0083,0.0432,0.0063,0.0168,0.9213,0.4132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8444,0.2397,0.3388,0.4742,0.343,0.3923,0.0992,0.2345,0.1034,0.1526,0.9213,0.4132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4946,0.2893,0.3636,0.5509,0.3704,0.449,0.0744,0.2617,0.0811,0.1598,0.9213,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2779,0.6364,0.6116,0.7153,0.6151,0.6567,0.0248,0.0789,0.0212,0.0203,0.9213,0.4132
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.743,0.2231,0.2231,0.4687,0.2318,0.3328,0.0,0.2455,0.0086,0.1096,0.9213,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.1069,0.7686,0.7851,0.8371,0.7864,0.8016,0.0165,0.0685,0.0178,0.0331,0.9213,0.4132
