model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-12.0789,0.7388,,0.7132,,0.7132,,0.0256,,0.0256,0.5714,0.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,51.9076,0.8082,,0.8071,,0.8071,,0.0011,,0.0011,0.5714,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,44.0682,0.8082,,0.7955,,0.7955,,0.0127,,0.0127,0.5714,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-35.8613,0.698,,0.609,,0.609,,0.089,,0.089,0.5714,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-13.3421,0.7551,,0.6127,,0.6127,,0.1424,,0.1424,0.5714,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-26.7242,0.6531,,0.6394,,0.6394,,0.0137,,0.0137,0.5714,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-384.9383,0.2408,,0.4094,,0.4094,,0.1686,,0.1686,0.5714,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-338.5246,0.2531,,0.4474,,0.4474,,0.1943,,0.1943,0.5714,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,4.8209,0.5592,,0.455,,0.455,,0.1042,,0.1042,0.5714,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-91.3726,0.6857,,0.6121,,0.6121,,0.0737,,0.0737,0.5714,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,4.3031,0.5265,,0.4423,,0.4423,,0.0842,,0.0842,0.5714,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-55.0231,0.5388,,0.4406,,0.4406,,0.0982,,0.0982,0.5714,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,1.915,0.7388,,0.6386,,0.6386,,0.1002,,0.1002,0.5714,0.0
