model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.4926,0.34,0.4,0.4935,0.4045,0.484,0.06,0.1535,0.0645,0.144,0.9467,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1317,0.35,0.52,0.5344,0.5211,0.5401,0.17,0.1844,0.1711,0.1901,0.9467,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.876,0.31,0.34,0.4188,0.344,0.4156,0.03,0.1088,0.034,0.1056,0.9467,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2759,0.33,0.52,0.4777,0.5183,0.4887,0.19,0.1477,0.1883,0.1587,0.9467,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4285,0.28,0.29,0.5712,0.3036,0.5448,0.01,0.2912,0.0236,0.2648,0.9467,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0702,0.29,0.23,0.4797,0.2422,0.4596,0.06,0.1897,0.0478,0.1696,0.9467,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.474,0.39,0.33,0.5284,0.3397,0.5116,0.06,0.1384,0.0503,0.1216,0.9467,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1816,0.28,0.19,0.545,0.2073,0.5153,0.09,0.265,0.0727,0.2353,0.9467,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.301,0.26,0.34,0.555,0.3505,0.5367,0.08,0.295,0.0905,0.2767,0.9467,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3435,0.33,0.22,0.4847,0.2325,0.4549,0.11,0.1547,0.0975,0.1249,0.9467,0.1
