model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.9041,0.34,0.16,0.3422,0.1678,0.3422,0.18,0.0022,0.1722,0.0022,0.957,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.3913,0.35,0.3,0.3829,0.3041,0.3944,0.05,0.0329,0.0459,0.0444,0.957,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.8344,0.31,0.16,0.3103,0.1664,0.3093,0.15,0.0003,0.1436,0.0007,0.957,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5132,0.33,0.42,0.3476,0.4177,0.3666,0.09,0.0176,0.0877,0.0366,0.957,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5097,0.28,0.07,0.311,0.0797,0.2952,0.21,0.031,0.2003,0.0152,0.957,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4233,0.29,0.16,0.3164,0.1665,0.3101,0.13,0.0264,0.1235,0.0201,0.957,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.091,0.39,0.35,0.3455,0.35,0.3496,0.04,0.0445,0.04,0.0404,0.957,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2293,0.28,0.42,0.3103,0.4155,0.3145,0.14,0.0303,0.1355,0.0345,0.957,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1685,0.26,0.12,0.3177,0.1278,0.3023,0.14,0.0577,0.1322,0.0423,0.957,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1046,0.33,0.35,0.3202,0.3489,0.3235,0.02,0.0098,0.0189,0.0065,0.957,0.1
