model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,14.7297,0.7388,0.0834,0.7237,0.4,0.7237,0.6553,0.0151,0.3388,0.0151,0.5055,0.0122
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3.4563,0.8082,0.3308,0.7503,0.5383,0.7503,0.4773,0.0579,0.2699,0.0579,0.5055,0.0122
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,32.0176,0.8082,0.1889,0.8109,0.4964,0.8109,0.6193,0.0027,0.3117,0.0027,0.5055,0.0122
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3.4563,0.698,0.3308,0.7503,0.5383,0.7503,0.3671,0.0524,0.1597,0.0524,0.5055,0.0122
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,26.1773,0.7551,0.1889,0.774,0.4782,0.774,0.5662,0.0189,0.2769,0.0189,0.5055,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,3.0992,0.6531,0.0834,0.5348,0.3066,0.5348,0.5696,0.1183,0.3464,0.1183,0.5055,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-35.6281,0.2408,0.0,0.2499,0.1236,0.2499,0.2408,0.0091,0.1172,0.0091,0.5055,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-2.2034,0.2531,0.0,0.2817,0.1375,0.2781,0.2531,0.0286,0.1155,0.025,0.5055,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,567.4841,0.5592,0.2474,0.5224,0.3834,0.5224,0.3118,0.0367,0.1758,0.0367,0.5055,0.0122
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,26.1773,0.6857,0.1889,0.774,0.4782,0.774,0.4968,0.0883,0.2075,0.0883,0.5055,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,45.5461,0.5265,0.1889,0.6494,0.4166,0.6494,0.3377,0.1228,0.1099,0.1228,0.5055,0.0122
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-11.9915,0.5388,0.1054,0.3021,0.2027,0.3021,0.4333,0.2367,0.3361,0.2367,0.5055,0.0122
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,7.9984,0.7388,0.1889,0.6983,0.4408,0.6983,0.5499,0.0405,0.298,0.0405,0.5055,0.0122
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,14.7297,0.7347,0.0834,0.7237,0.4,0.7237,0.6513,0.011,0.3347,0.011,0.5055,0.0122
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-19.9797,0.6163,0.0834,0.4925,0.2857,0.4925,0.5329,0.1239,0.3306,0.1239,0.5055,0.0122
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,7.2674,0.6898,0.1889,0.633,0.4085,0.633,0.5009,0.0568,0.2813,0.0568,0.5055,0.0122
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-22.4644,0.7837,0.3308,0.6622,0.4947,0.6622,0.4528,0.1214,0.289,0.1214,0.5055,0.0122
