model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.5977,0.35,0.4,0.4926,0.4044,0.4828,0.05,0.1426,0.0544,0.1328,0.9467,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.9355,0.54,0.56,0.5915,0.5617,0.5926,0.02,0.0515,0.0217,0.0526,0.9467,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.7616,0.41,0.25,0.513,0.2625,0.4837,0.16,0.103,0.1475,0.0737,0.9467,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7639,0.28,0.04,0.5117,0.0628,0.4686,0.24,0.2317,0.2172,0.1886,0.9467,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.4138,0.29,0.49,0.4295,0.4873,0.4396,0.2,0.1395,0.1973,0.1496,0.9467,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9432,0.37,0.27,0.5116,0.2819,0.4942,0.1,0.1416,0.0881,0.1242,0.9467,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7257,0.33,0.41,0.5476,0.4165,0.5328,0.08,0.2176,0.0865,0.2028,0.9467,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7289,0.27,0.58,0.572,0.5792,0.5644,0.31,0.302,0.3092,0.2944,0.9467,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0121,0.36,0.45,0.5094,0.4529,0.505,0.09,0.1494,0.0929,0.145,0.9467,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.085,0.32,0.67,0.4729,0.6605,0.4915,0.35,0.1529,0.3405,0.1715,0.9467,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4229,0.33,0.45,0.5359,0.4542,0.5294,0.12,0.2059,0.1242,0.1994,0.9467,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2366,0.33,0.33,0.5597,0.3414,0.5437,0.0,0.2297,0.0114,0.2137,0.9467,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2889,0.35,0.23,0.418,0.2393,0.404,0.12,0.068,0.1107,0.054,0.9467,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4473,0.39,0.52,0.5232,0.5204,0.528,0.13,0.1332,0.1304,0.138,0.9467,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8257,0.37,0.3,0.5522,0.3123,0.5316,0.07,0.1822,0.0577,0.1616,0.9467,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6968,0.41,0.63,0.4629,0.6222,0.4842,0.22,0.0529,0.2122,0.0742,0.9467,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0625,0.42,0.47,0.518,0.4723,0.5137,0.05,0.098,0.0523,0.0937,0.9467,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8019,0.33,0.34,0.5293,0.3493,0.5138,0.01,0.1993,0.0193,0.1838,0.9467,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4663,0.34,0.55,0.4458,0.5446,0.4478,0.21,0.1058,0.2046,0.1078,0.9467,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2405,0.33,0.26,0.5374,0.2737,0.5164,0.07,0.2074,0.0563,0.1864,0.9467,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9356,0.35,0.41,0.5306,0.4163,0.5274,0.06,0.1806,0.0663,0.1774,0.9467,0.1
