model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4601,0.5741,0.8056,0.6911,0.7897,0.7064,0.2315,0.117,0.2157,0.1323,0.8405,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5809,0.5833,0.6944,0.6357,0.6863,0.6433,0.1111,0.0524,0.1029,0.0599,0.8405,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7704,0.5509,0.588,0.6263,0.5945,0.6287,0.037,0.0753,0.0435,0.0777,0.8405,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0551,0.5741,0.6528,0.689,0.6594,0.6945,0.0787,0.115,0.0854,0.1204,0.8405,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2302,0.4398,0.3426,0.6193,0.3853,0.6105,0.0972,0.1795,0.0545,0.1707,0.8405,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1694,0.5046,0.4028,0.5829,0.4307,0.5779,0.1019,0.0782,0.0739,0.0733,0.8405,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0013,0.1806,0.1528,0.4171,0.1925,0.4018,0.0278,0.2365,0.012,0.2212,0.8405,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7153,0.3796,0.3981,0.4265,0.4018,0.4213,0.0185,0.0469,0.0222,0.0416,0.8405,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1575,0.3194,0.1204,0.5498,0.1869,0.5377,0.1991,0.2304,0.1325,0.2182,0.8405,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2827,0.4722,0.5417,0.6342,0.5564,0.6341,0.0694,0.162,0.0842,0.1619,0.8405,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1265,0.4815,0.4676,0.5978,0.4883,0.5972,0.0139,0.1163,0.0068,0.1157,0.8405,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2757,0.5093,0.2037,0.6874,0.2785,0.6725,0.3056,0.1781,0.2308,0.1632,0.8405,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9307,0.6898,0.8426,0.6065,0.8063,0.6148,0.1528,0.0833,0.1164,0.075,0.8405,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0496,0.6574,0.6806,0.6143,0.6698,0.6135,0.0231,0.0431,0.0124,0.044,0.8405,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7087,0.5231,0.588,0.6158,0.5928,0.6186,0.0648,0.0927,0.0697,0.0954,0.8405,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0788,0.4074,0.5231,0.5146,0.5229,0.5217,0.1157,0.1072,0.1155,0.1143,0.8405,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7918,0.5278,0.6481,0.5904,0.6392,0.5918,0.1204,0.0626,0.1114,0.0641,0.8405,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6683,0.5231,0.463,0.5735,0.4797,0.568,0.0602,0.0504,0.0434,0.0449,0.8405,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9083,0.6667,0.7963,0.6071,0.7669,0.6121,0.1296,0.0596,0.1003,0.0545,0.8405,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0724,0.4444,0.3241,0.5281,0.356,0.5243,0.1204,0.0837,0.0884,0.0799,0.8405,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4909,0.1991,0.3287,0.4731,0.3506,0.4657,0.1296,0.274,0.1515,0.2666,0.8405,0.0463
