model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.4797,0.5741,0.662,0.5557,0.6579,0.5557,0.088,0.0184,0.0838,0.0184,0.9611,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.776,0.5833,0.662,0.5816,0.6589,0.5815,0.0787,0.0018,0.0756,0.0018,0.9611,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,761.8327,0.5509,0.5,0.4908,0.4996,0.4908,0.0509,0.0602,0.0513,0.0602,0.9611,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2285,0.5741,0.3796,0.6482,0.3896,0.6365,0.1944,0.0741,0.1845,0.0624,0.9611,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.5499,0.4398,0.3657,0.512,0.3713,0.5085,0.0741,0.0722,0.0685,0.0687,0.9611,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9784,0.5046,0.6528,0.6279,0.6518,0.6271,0.1481,0.1233,0.1472,0.1225,0.9611,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6178,0.1806,0.0,0.3387,0.0127,0.3273,0.1806,0.1581,0.1678,0.1467,0.9611,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7257,0.3796,0.3796,0.3725,0.3797,0.3812,0.0,0.0071,0.0001,0.0016,0.9611,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8074,0.3194,0.5231,0.4448,0.52,0.4415,0.2037,0.1253,0.2005,0.1221,0.9611,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.7808,0.4722,0.3796,0.5266,0.3852,0.5226,0.0926,0.0544,0.087,0.0504,0.9611,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7179,0.4815,0.2454,0.497,0.2549,0.4897,0.2361,0.0156,0.2266,0.0082,0.9611,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6243,0.5093,0.6806,0.5995,0.6775,0.6009,0.1713,0.0902,0.1682,0.0917,0.9611,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1412,0.6898,0.8796,0.7235,0.8738,0.7298,0.1898,0.0336,0.184,0.04,0.9611,0.0463
