model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,9.2997,0.5741,0.1142,0.5886,0.2409,0.5886,0.4598,0.0146,0.3332,0.0146,0.733,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,9.2997,0.5833,0.1142,0.5886,0.2409,0.5886,0.4691,0.0053,0.3424,0.0053,0.733,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,22.6873,0.5509,0.0,0.4542,0.1213,0.4542,0.5509,0.0967,0.4296,0.0967,0.733,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,20.6942,0.5741,0.0,0.3429,0.0915,0.3429,0.5741,0.2312,0.4825,0.2312,0.733,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,22.6873,0.4398,0.0,0.4542,0.1213,0.4542,0.4398,0.0144,0.3185,0.0144,0.733,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-45.5776,0.5046,0.1142,0.5205,0.2227,0.5205,0.3904,0.0159,0.2819,0.0159,0.733,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,51.8956,0.1806,0.0,0.2532,0.0676,0.2532,0.1806,0.0727,0.1129,0.0727,0.733,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,104.02,0.3796,0.1142,0.4542,0.205,0.4542,0.2654,0.0745,0.1746,0.0745,0.733,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,20.6942,0.3194,0.0,0.3429,0.0915,0.3429,0.3194,0.0234,0.2279,0.0234,0.733,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,43.9884,0.4722,0.0,0.4795,0.128,0.4795,0.4722,0.0073,0.3442,0.0073,0.733,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,43.9884,0.4815,0.0,0.4795,0.128,0.4795,0.4815,0.002,0.3535,0.002,0.733,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,9.2997,0.5093,0.1142,0.5886,0.2409,0.5886,0.395,0.0794,0.2684,0.0794,0.733,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-43.0104,0.6898,0.1142,0.6721,0.2632,0.6721,0.5756,0.0177,0.4266,0.0177,0.733,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-15.6046,0.6574,0.1142,0.6565,0.259,0.6565,0.5432,0.0009,0.3984,0.0009,0.733,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,20.6942,0.5231,0.0,0.3429,0.0915,0.3429,0.5231,0.1803,0.4316,0.1803,0.733,0.0046
