model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8436,0.6641,0.7,0.7688,0.7154,0.7662,0.0359,0.1047,0.0513,0.1021,0.7673,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2107,0.8026,0.7692,0.7513,0.7652,0.7519,0.0333,0.0512,0.0374,0.0506,0.7673,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0538,0.5615,0.6462,0.6982,0.658,0.6972,0.0846,0.1367,0.0965,0.1357,0.7673,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4655,0.3718,0.5744,0.5157,0.5612,0.518,0.2026,0.1439,0.1894,0.1462,0.7673,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4077,0.6231,0.5692,0.6835,0.5951,0.6804,0.0538,0.0604,0.028,0.0573,0.7673,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3939,0.4256,0.5692,0.5015,0.5535,0.5015,0.1436,0.0758,0.1278,0.0758,0.7673,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1812,0.5,0.5538,0.6139,0.5671,0.6108,0.0538,0.1139,0.0671,0.1108,0.7673,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3399,0.4051,0.3974,0.5756,0.4378,0.5709,0.0077,0.1705,0.0327,0.1658,0.7673,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3781,0.6462,0.5615,0.6804,0.5885,0.6774,0.0846,0.0343,0.0577,0.0313,0.7673,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0638,0.5538,0.5692,0.5886,0.5737,0.5886,0.0154,0.0347,0.0199,0.0347,0.7673,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0203,0.5641,0.5692,0.6132,0.5793,0.6124,0.0051,0.0491,0.0152,0.0483,0.7673,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0418,0.4923,0.6795,0.6661,0.6764,0.6662,0.1872,0.1738,0.1841,0.1739,0.7673,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1151,0.441,0.5333,0.6349,0.5561,0.6314,0.0923,0.1939,0.1151,0.1903,0.7673,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.32,0.341,0.3,0.5234,0.3513,0.5205,0.041,0.1824,0.0103,0.1794,0.7673,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2178,0.4385,0.4154,0.5179,0.4385,0.5149,0.0231,0.0794,0.0001,0.0764,0.7673,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1502,0.4513,0.5205,0.6366,0.5466,0.6328,0.0692,0.1853,0.0954,0.1815,0.7673,0.0256
