model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7743,0.6641,0.7,0.7611,0.7137,0.7588,0.0359,0.097,0.0496,0.0947,0.7673,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8576,0.6564,0.7,0.7351,0.7078,0.7334,0.0436,0.0787,0.0514,0.077,0.7673,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7782,0.6692,0.6462,0.7125,0.6613,0.7114,0.0231,0.0433,0.0079,0.0421,0.7673,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8832,0.7077,0.7231,0.7424,0.7272,0.7409,0.0154,0.0347,0.0195,0.0332,0.7673,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1815,0.6077,0.4846,0.6676,0.5261,0.6628,0.1231,0.0599,0.0816,0.0551,0.7673,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2081,0.5692,0.5949,0.6705,0.6119,0.6681,0.0256,0.1012,0.0427,0.0989,0.7673,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1149,0.2359,0.0872,0.3478,0.1465,0.342,0.1487,0.1119,0.0894,0.1061,0.7673,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7018,0.2179,0.1436,0.3361,0.1877,0.3331,0.0744,0.1182,0.0303,0.1151,0.7673,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1286,0.441,0.4487,0.6241,0.4888,0.6208,0.0077,0.1831,0.0477,0.1798,0.7673,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3273,0.6308,0.5256,0.7099,0.5677,0.7063,0.1051,0.0791,0.0631,0.0755,0.7673,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1016,0.5974,0.5615,0.6805,0.5885,0.6774,0.0359,0.0831,0.0089,0.08,0.7673,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2965,0.6282,0.6846,0.7423,0.6976,0.7404,0.0564,0.1141,0.0694,0.1121,0.7673,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7374,0.8179,0.7154,0.7109,0.7143,0.7105,0.1026,0.1071,0.1037,0.1074,0.7673,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8228,0.8231,0.7154,0.7171,0.7157,0.7167,0.1077,0.1059,0.1074,0.1064,0.7673,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7196,0.6718,0.6462,0.7046,0.6595,0.7036,0.0256,0.0328,0.0123,0.0318,0.7673,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0991,0.5308,0.4487,0.591,0.4813,0.5886,0.0821,0.0602,0.0495,0.0578,0.7673,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8447,0.6795,0.7692,0.7046,0.7545,0.7061,0.0897,0.0251,0.0751,0.0266,0.7673,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6999,0.6872,0.6462,0.6846,0.655,0.684,0.041,0.0026,0.0322,0.0032,0.7673,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7711,0.8,0.8385,0.7315,0.814,0.7332,0.0385,0.0685,0.014,0.0668,0.7673,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0046,0.4923,0.7231,0.6049,0.6961,0.6071,0.2308,0.1126,0.2038,0.1148,0.7673,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.471,0.441,0.5692,0.5351,0.5611,0.5342,0.1282,0.094,0.1201,0.0932,0.7673,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.414,0.6487,0.6462,0.7215,0.6633,0.7201,0.0026,0.0728,0.0146,0.0713,0.7673,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6667,0.6641,0.7692,0.6888,0.751,0.6908,0.1051,0.0247,0.0869,0.0267,0.7673,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5466,0.6641,0.5615,0.6841,0.5893,0.681,0.1026,0.02,0.0748,0.0169,0.7673,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5779,0.6974,0.7154,0.7369,0.7201,0.7356,0.0179,0.0394,0.0227,0.0382,0.7673,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7983,0.6692,0.6462,0.6788,0.6536,0.6784,0.0231,0.0096,0.0156,0.0091,0.7673,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7969,0.7923,0.6462,0.709,0.6601,0.7061,0.1462,0.0833,0.1322,0.0863,0.7673,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2741,0.5872,0.4846,0.6356,0.5189,0.632,0.1026,0.0484,0.0683,0.0448,0.7673,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1586,0.5923,0.4923,0.6287,0.5231,0.6247,0.1,0.0364,0.0692,0.0324,0.7673,0.0256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9576,0.7974,0.9231,0.7644,0.8868,0.7673,0.1256,0.033,0.0894,0.0301,0.7673,0.0256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1548,0.5154,0.5949,0.6077,0.5977,0.6071,0.0795,0.0923,0.0823,0.0917,0.7673,0.0256
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1574,0.5692,0.5615,0.6447,0.5804,0.6425,0.0077,0.0755,0.0112,0.0733,0.7673,0.0256
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5124,0.8,0.7154,0.7041,0.7127,0.7038,0.0846,0.0959,0.0873,0.0962,0.7673,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.824,0.6641,0.7,0.7783,0.7176,0.7754,0.0359,0.1142,0.0534,0.1113,0.7673,0.0256
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.824,0.6667,0.7,0.7783,0.7176,0.7754,0.0333,0.1116,0.0509,0.1088,0.7673,0.0256
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.528,0.6744,0.8,0.7404,0.7863,0.7412,0.1256,0.0661,0.112,0.0669,0.7673,0.0256
