model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-31.1712,0.5741,0.1045,0.479,0.3408,0.479,0.4695,0.0951,0.2333,0.0951,0.3692,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-31.1712,0.5833,0.1045,0.479,0.3408,0.479,0.4788,0.1043,0.2426,0.1043,0.3692,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.0951,0.5509,0.1045,0.5509,0.3861,0.5509,0.4464,0.0001,0.1649,0.0001,0.3692,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.1162,0.5741,0.1045,0.7083,0.4854,0.7083,0.4695,0.1343,0.0887,0.1343,0.3692,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.0951,0.4398,0.1045,0.5509,0.3861,0.5509,0.3353,0.111,0.0537,0.111,0.3692,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.0885,0.5046,0.0,0.4965,0.3132,0.4965,0.5046,0.0081,0.1914,0.0081,0.3692,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,184.1,0.1806,0.0,0.3686,0.2325,0.3686,0.1806,0.1881,0.052,0.1881,0.3692,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1.5733,0.3796,0.1045,0.5176,0.3658,0.5187,0.2751,0.138,0.0139,0.1391,0.3692,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-31.1712,0.3194,0.1045,0.479,0.3408,0.479,0.2149,0.1596,0.0213,0.1596,0.3692,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.0951,0.4722,0.1045,0.5509,0.3861,0.5509,0.3677,0.0786,0.0861,0.0786,0.3692,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.0951,0.4815,0.1045,0.5509,0.3861,0.5509,0.3769,0.0694,0.0954,0.0694,0.3692,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1.5829,0.5093,0.1045,0.3947,0.2876,0.3947,0.4047,0.1145,0.2217,0.1145,0.3692,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,0.2746,0.6898,0.1045,0.6988,0.4803,0.7002,0.5853,0.009,0.2095,0.0104,0.3692,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,0.2746,0.6574,0.1045,0.6988,0.4803,0.7002,0.5529,0.0414,0.1771,0.0428,0.3692,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.0951,0.5231,0.1045,0.5509,0.3861,0.5509,0.4186,0.0277,0.1371,0.0277,0.3692,0.0046
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1.5829,0.4074,0.1045,0.3947,0.2876,0.3947,0.3029,0.0127,0.1198,0.0127,0.3692,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.0885,0.5278,0.0,0.4965,0.3132,0.4965,0.5278,0.0312,0.2146,0.0312,0.3692,0.0046
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.0885,0.5231,0.0,0.4965,0.3132,0.4965,0.5231,0.0266,0.2099,0.0266,0.3692,0.0046
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,0.2746,0.6667,0.1045,0.6988,0.4803,0.7002,0.5621,0.0321,0.1864,0.0336,0.3692,0.0046
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1.5829,0.4444,0.1045,0.3947,0.2876,0.3947,0.3399,0.0497,0.1569,0.0497,0.3692,0.0046
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-9.4379,0.1991,0.0,0.3606,0.2274,0.3606,0.1991,0.1615,0.0284,0.1615,0.3692,0.0046
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,3.1519,0.4815,0.0,0.5801,0.3659,0.5801,0.4815,0.0986,0.1156,0.0986,0.3692,0.0046
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.0951,0.5046,0.1045,0.5509,0.3861,0.5509,0.4001,0.0462,0.1186,0.0462,0.3692,0.0046
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.0951,0.5185,0.1045,0.5509,0.3861,0.5509,0.414,0.0323,0.1324,0.0323,0.3692,0.0046
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-46.6799,0.6157,0.0,0.5367,0.3385,0.5367,0.6157,0.0791,0.2772,0.0791,0.3692,0.0046
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.0885,0.5417,0.0,0.4965,0.3132,0.4965,0.5417,0.0451,0.2285,0.0451,0.3692,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,12.6414,0.6481,0.1045,0.663,0.4568,0.663,0.5436,0.0149,0.1913,0.0149,0.3692,0.0046
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1.5829,0.4815,0.1045,0.3947,0.2876,0.3947,0.3769,0.0868,0.1939,0.0868,0.3692,0.0046
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.0951,0.3981,0.1045,0.5509,0.3861,0.5509,0.2936,0.1527,0.0121,0.1527,0.3692,0.0046
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,12.6414,0.6481,0.1045,0.663,0.4568,0.663,0.5436,0.0149,0.1913,0.0149,0.3692,0.0046
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.0951,0.3935,0.1045,0.5509,0.3861,0.5509,0.289,0.1573,0.0074,0.1573,0.3692,0.0046
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.0951,0.4028,0.1045,0.5509,0.3861,0.5509,0.2982,0.1481,0.0167,0.1481,0.3692,0.0046
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,12.6414,0.6759,0.1045,0.663,0.4568,0.663,0.5714,0.0129,0.2191,0.0129,0.3692,0.0046
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1.5829,0.5741,0.1045,0.3947,0.2876,0.3947,0.4695,0.1794,0.2865,0.1794,0.3692,0.0046
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1.5829,0.5741,0.1045,0.3947,0.2876,0.3947,0.4695,0.1794,0.2865,0.1794,0.3692,0.0046
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-8.9842,0.5278,0.1045,0.7366,0.5032,0.7366,0.4232,0.2088,0.0246,0.2088,0.3692,0.0046
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-31.1712,0.5787,0.1045,0.479,0.3408,0.479,0.4742,0.0997,0.238,0.0997,0.3692,0.0046
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,12.6414,0.4815,0.1045,0.663,0.4568,0.663,0.3769,0.1815,0.0247,0.1815,0.3692,0.0046
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.0951,0.4583,0.1045,0.5509,0.3861,0.5509,0.3538,0.0925,0.0723,0.0925,0.3692,0.0046
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.0951,0.537,0.1045,0.5509,0.3861,0.5509,0.4325,0.0138,0.151,0.0138,0.3692,0.0046
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.0885,0.5139,0.0,0.4965,0.3132,0.4965,0.5139,0.0174,0.2007,0.0174,0.3692,0.0046
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1.5733,0.5093,0.1045,0.5176,0.3658,0.5187,0.4047,0.0084,0.1435,0.0094,0.3692,0.0046
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.0885,0.5926,0.0,0.4965,0.3132,0.4965,0.5926,0.0961,0.2794,0.0961,0.3692,0.0046
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.0885,0.5741,0.0,0.4965,0.3132,0.4965,0.5741,0.0775,0.2609,0.0775,0.3692,0.0046
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,12.6414,0.4213,0.1045,0.663,0.4568,0.663,0.3168,0.2417,0.0355,0.2417,0.3692,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1.0343,0.4491,0.1045,0.4551,0.326,0.4557,0.3445,0.0061,0.123,0.0066,0.3692,0.0046
