model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.7645,0.617,0.6383,0.6229,0.6374,0.628,0.0213,0.0059,0.0203,0.0109,0.9094,0.1064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.4074,0.7362,0.6979,0.5838,0.6889,0.5985,0.0383,0.1524,0.0473,0.1377,0.9094,0.1064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.042,0.6809,0.7702,0.5126,0.7497,0.5435,0.0894,0.1682,0.0688,0.1373,0.9094,0.1064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.1804,0.4979,0.3234,0.47,0.3371,0.4744,0.1745,0.0279,0.1608,0.0234,0.9094,0.1064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.4679,0.5191,0.6681,0.5711,0.6604,0.5828,0.1489,0.0519,0.1412,0.0637,0.9094,0.1064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0436,0.4255,0.3702,0.3273,0.3676,0.3416,0.0553,0.0982,0.0579,0.0839,0.9094,0.1064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0914,0.3617,0.3872,0.2951,0.3809,0.3178,0.0255,0.0666,0.0192,0.0439,0.9094,0.1064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.5954,0.2894,0.1915,0.2379,0.1954,0.2351,0.0979,0.0514,0.0939,0.0542,0.9094,0.1064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0857,0.3489,0.2979,0.3505,0.3031,0.3556,0.0511,0.0015,0.0458,0.0066,0.9094,0.1064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.2141,0.3957,0.3149,0.3034,0.3152,0.318,0.0809,0.0924,0.0806,0.0777,0.9094,0.1064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.3483,0.2298,0.2511,0.3012,0.2552,0.2969,0.0213,0.0714,0.0254,0.0671,0.9094,0.1064
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.6205,0.2553,0.2511,0.2867,0.2544,0.2879,0.0043,0.0313,0.0009,0.0326,0.9094,0.1064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0881,0.4043,0.366,0.3262,0.3644,0.3487,0.0383,0.0781,0.0399,0.0556,0.9094,0.1064
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.2234,0.4043,0.4638,0.3654,0.4571,0.3891,0.0596,0.0388,0.0528,0.0152,0.9094,0.1064
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.0469,0.383,0.3404,0.335,0.3413,0.3503,0.0426,0.0479,0.0417,0.0326,0.9094,0.1064
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.5214,0.5574,0.6851,0.5622,0.6752,0.5756,0.1277,0.0048,0.1177,0.0181,0.9094,0.1064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0345,0.7957,0.7745,0.5586,0.7569,0.5802,0.0213,0.2372,0.0389,0.2156,0.9094,0.1064
