model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,15.2079,0.4365,0.3016,0.4288,0.3428,0.4288,0.1349,0.0077,0.0937,0.0077,0.6762,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,84.7407,0.4206,0.4524,0.4926,0.4654,0.4926,0.0317,0.072,0.0448,0.072,0.6762,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.896,0.5317,0.381,0.5807,0.4408,0.5657,0.1508,0.0489,0.091,0.0339,0.6762,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5581,0.3333,0.2857,0.4142,0.3235,0.4025,0.0476,0.0808,0.0098,0.0692,0.6762,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.1462,0.373,0.1349,0.2987,0.1881,0.2992,0.2381,0.0744,0.1849,0.0738,0.6762,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.2611,0.3175,0.2937,0.3123,0.3017,0.3187,0.0238,0.0051,0.0157,0.0012,0.6762,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1146,0.373,0.4206,0.5183,0.4536,0.5225,0.0476,0.1453,0.0806,0.1494,0.6762,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8377,0.4127,0.3175,0.3659,0.3333,0.3664,0.0952,0.0468,0.0794,0.0463,0.6762,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0747,0.2937,0.2937,0.3687,0.3194,0.3732,0.0,0.075,0.0258,0.0796,0.6762,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9959,0.3254,0.2381,0.42,0.2943,0.4117,0.0873,0.0946,0.0311,0.0863,0.6762,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8661,0.3492,0.619,0.5454,0.6003,0.561,0.2698,0.1962,0.251,0.2118,0.6762,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.678,0.254,0.4444,0.3045,0.4027,0.3155,0.1905,0.0506,0.1487,0.0615,0.6762,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.0671,0.3889,0.381,0.5992,0.4503,0.595,0.0079,0.2103,0.0614,0.2061,0.6762,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0618,0.4365,0.5873,0.5081,0.5648,0.5179,0.1508,0.0715,0.1283,0.0814,0.6762,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.8382,0.5635,0.5317,0.5776,0.5442,0.5703,0.0317,0.0141,0.0193,0.0068,0.6762,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0396,0.5714,0.6032,0.6281,0.6109,0.6272,0.0317,0.0567,0.0395,0.0557,0.6762,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0148,0.4127,0.246,0.3015,0.264,0.3015,0.1667,0.1112,0.1487,0.1112,0.6762,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-10.3625,0.4524,0.4206,0.4683,0.4362,0.4688,0.0317,0.0159,0.0162,0.0164,0.6762,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.6846,0.4841,0.4206,0.4599,0.4343,0.4628,0.0635,0.0242,0.0498,0.0213,0.6762,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-165.0304,0.4524,0.381,0.4466,0.4022,0.4466,0.0714,0.0058,0.0502,0.0058,0.6762,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2995,0.2302,0.0,0.2885,0.0872,0.2692,0.2302,0.0584,0.143,0.039,0.6762,0.0794
