model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-20.6764,0.739,0.7463,0.76,0.75,0.76,0.0074,0.021,0.011,0.021,0.7304,0.0368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-20.6764,0.7463,0.7463,0.76,0.75,0.76,0.0,0.0136,0.0037,0.0136,0.7304,0.0368
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-20.6764,0.7463,0.7463,0.76,0.75,0.76,0.0,0.0136,0.0037,0.0136,0.7304,0.0368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,6.4901,0.6801,0.6397,0.644,0.6409,0.644,0.0404,0.0361,0.0393,0.0361,0.7304,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1332.041,0.739,0.7941,0.6691,0.7604,0.6691,0.0551,0.0699,0.0215,0.0699,0.7304,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-24.638,0.6213,0.739,0.7119,0.7317,0.7119,0.1176,0.0906,0.1103,0.0906,0.7304,0.0368
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.2072,0.375,0.375,0.4221,0.3877,0.4219,0.0,0.0471,0.0127,0.0469,0.7304,0.0368
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,6.4901,0.6434,0.6397,0.644,0.6409,0.644,0.0037,0.0007,0.0025,0.0007,0.7304,0.0368
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.4905,0.5368,0.4338,0.3784,0.4188,0.3782,0.1029,0.1584,0.1179,0.1585,0.7304,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.5665,0.4154,0.3897,0.5199,0.4237,0.5156,0.0257,0.1044,0.0082,0.1002,0.7304,0.0368
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.1353,0.6801,0.739,0.6623,0.7183,0.6623,0.0588,0.0178,0.0382,0.0178,0.7304,0.0368
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.825,0.5331,0.6397,0.6852,0.651,0.6817,0.1066,0.1521,0.1179,0.1486,0.7304,0.0368
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.3462,0.5588,0.739,0.7018,0.7292,0.7027,0.1801,0.1429,0.1704,0.1439,0.7304,0.0368
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.7912,0.4485,0.2574,0.4999,0.3208,0.4927,0.1912,0.0514,0.1277,0.0441,0.7304,0.0368
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.1122,0.3051,0.511,0.5353,0.5173,0.5344,0.2059,0.2301,0.2122,0.2293,0.7304,0.0368
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.0294,0.5221,0.5074,0.467,0.4966,0.4675,0.0147,0.0551,0.0254,0.0546,0.7304,0.0368
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,6.9193,0.3824,0.1581,0.323,0.2012,0.318,0.2243,0.0593,0.1812,0.0644,0.7304,0.0368
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,4.9635,0.3713,0.4044,0.3315,0.3852,0.3331,0.0331,0.0398,0.0139,0.0383,0.7304,0.0368
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,5.9996,0.3493,0.2353,0.2314,0.2344,0.232,0.114,0.1179,0.1149,0.1173,0.7304,0.0368
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.0149,0.1949,0.3051,0.4524,0.3433,0.4467,0.1103,0.2575,0.1484,0.2518,0.7304,0.0368
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,6.1054,0.3235,0.2353,0.2247,0.2324,0.2245,0.0882,0.0989,0.0912,0.0991,0.7304,0.0368
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.2133,0.2022,0.2316,0.3419,0.2599,0.3367,0.0294,0.1397,0.0577,0.1345,0.7304,0.0368
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.2329,0.1985,0.2316,0.3544,0.2632,0.3489,0.0331,0.1558,0.0647,0.1503,0.7304,0.0368
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.9615,0.1875,0.0,0.2871,0.0746,0.2766,0.1875,0.0996,0.1129,0.0891,0.7304,0.0368
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.5,0.4154,0.2757,0.4136,0.3117,0.4091,0.1397,0.0019,0.1038,0.0064,0.7304,0.0368
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,7.7576,0.3088,0.3162,0.276,0.3061,0.2787,0.0074,0.0328,0.0027,0.0301,0.7304,0.0368
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.5311,0.4191,0.3199,0.4126,0.3438,0.4087,0.0993,0.0065,0.0753,0.0104,0.7304,0.0368
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.4951,0.4559,0.6654,0.4992,0.6212,0.5012,0.2096,0.0434,0.1653,0.0453,0.7304,0.0368
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2964,0.5037,0.739,0.6702,0.7206,0.6708,0.2353,0.1665,0.2169,0.1671,0.7304,0.0368
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.0859,0.4706,0.5,0.5607,0.5157,0.5584,0.0294,0.0901,0.0452,0.0878,0.7304,0.0368
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.6534,0.4926,0.8382,0.6397,0.7863,0.6456,0.3456,0.1471,0.2937,0.153,0.7304,0.0368
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,4.4078,0.6838,0.6397,0.6059,0.6306,0.6059,0.0441,0.078,0.0532,0.078,0.7304,0.0368
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.9446,0.5809,0.6471,0.6401,0.6447,0.6381,0.0662,0.0592,0.0638,0.0573,0.7304,0.0368
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.0986,0.6838,0.739,0.804,0.7559,0.8019,0.0551,0.1202,0.0721,0.1181,0.7304,0.0368
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.9125,0.3897,0.5184,0.4635,0.5033,0.4626,0.1287,0.0738,0.1136,0.0729,0.7304,0.0368
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.886,0.8235,0.8456,0.7283,0.8148,0.7312,0.0221,0.0952,0.0088,0.0923,0.7304,0.0368
