model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.9339,0.8199,0.9044,0.8314,0.892,0.8327,0.0846,0.0115,0.0721,0.0128,0.8263,0.0368
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.1338,0.625,0.6985,0.6401,0.6887,0.6421,0.0735,0.0151,0.0637,0.0171,0.8263,0.0368
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.3099,0.4118,0.2831,0.3163,0.2886,0.3151,0.1287,0.0955,0.1231,0.0967,0.8263,0.0368
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,3.5028,0.6287,0.6581,0.7094,0.6666,0.7073,0.0294,0.0807,0.038,0.0786,0.8263,0.0368
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.3682,0.3787,0.5331,0.3554,0.5032,0.3612,0.1544,0.0233,0.1246,0.0175,0.8263,0.0368
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.5482,0.2757,0.2132,0.2226,0.2148,0.2222,0.0625,0.0531,0.0609,0.0535,0.8263,0.0368
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.5815,0.2022,0.2279,0.252,0.2319,0.2507,0.0257,0.0498,0.0297,0.0485,0.8263,0.0368
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.8162,0.4853,0.6875,0.4315,0.6447,0.4412,0.2022,0.0538,0.1594,0.0441,0.8263,0.0368
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.3367,0.3419,0.3603,0.4612,0.3776,0.4598,0.0184,0.1193,0.0357,0.1179,0.8263,0.0368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.9006,0.636,0.4412,0.6623,0.4787,0.6573,0.1949,0.0262,0.1573,0.0212,0.8263,0.0368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.1532,0.636,0.8824,0.6908,0.8504,0.6981,0.2463,0.0548,0.2143,0.0621,0.8263,0.0368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.2867,0.8309,0.9044,0.7953,0.886,0.7984,0.0735,0.0356,0.0551,0.0325,0.8263,0.0368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.371,0.761,0.6581,0.5895,0.6469,0.5936,0.1029,0.1716,0.1141,0.1675,0.8263,0.0368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.8991,0.4485,0.614,0.4901,0.5931,0.4939,0.1654,0.0415,0.1446,0.0453,0.8263,0.0368
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.7321,0.6801,0.7022,0.7365,0.708,0.7356,0.0221,0.0564,0.0279,0.0555,0.8263,0.0368
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.6152,0.8272,0.6471,0.7146,0.6585,0.7132,0.1801,0.1126,0.1687,0.114,0.8263,0.0368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.3413,0.6397,0.4412,0.6515,0.4767,0.6458,0.1985,0.0118,0.163,0.0061,0.8263,0.0368
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.9016,0.4338,0.6471,0.3743,0.6012,0.3832,0.2132,0.0595,0.1674,0.0507,0.8263,0.0368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.4524,0.5551,0.4412,0.4757,0.4473,0.4766,0.114,0.0795,0.1078,0.0785,0.8263,0.0368
