model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.081,0.8364,0.9259,0.9008,0.9191,0.8998,0.0895,0.0644,0.0826,0.0633,0.7373,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3641,0.6883,0.6481,0.7642,0.6781,0.7621,0.0401,0.0759,0.0102,0.0739,0.7373,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4153,0.4815,0.6543,0.6685,0.6585,0.6703,0.1728,0.187,0.177,0.1888,0.7373,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6544,0.7191,0.7068,0.8132,0.7338,0.8095,0.0123,0.0941,0.0146,0.0904,0.7373,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4212,0.5,0.3642,0.713,0.4535,0.704,0.1358,0.213,0.0465,0.204,0.7373,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5818,0.3025,0.0988,0.4508,0.1889,0.4418,0.2037,0.1483,0.1136,0.1394,0.7373,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.441,0.2407,0.0988,0.4907,0.1989,0.4798,0.142,0.25,0.0419,0.2391,0.7373,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2217,0.5247,0.6852,0.6592,0.6788,0.6607,0.1605,0.1346,0.1541,0.136,0.7373,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5975,0.2469,0.1914,0.5528,0.2837,0.5428,0.0556,0.3059,0.0368,0.2959,0.7373,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0568,0.716,0.7068,0.7479,0.7174,0.7473,0.0093,0.0318,0.0014,0.0312,0.7373,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3261,0.713,0.9321,0.8116,0.9011,0.8142,0.2191,0.0986,0.1882,0.1012,0.7373,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3225,0.8704,0.8056,0.8595,0.8191,0.857,0.0648,0.0108,0.0513,0.0134,0.7373,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1841,0.7747,0.7593,0.8355,0.778,0.8306,0.0154,0.0608,0.0033,0.0559,0.7373,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5604,0.5648,0.6358,0.6816,0.6473,0.6795,0.071,0.1168,0.0825,0.1147,0.7373,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1819,0.7531,0.5802,0.7753,0.6301,0.7701,0.1728,0.0222,0.123,0.017,0.7373,0.0309
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2651,0.8364,0.7377,0.7464,0.7397,0.7456,0.0988,0.09,0.0967,0.0908,0.7373,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2062,0.7377,0.5802,0.7341,0.6198,0.7307,0.1574,0.0036,0.1179,0.0069,0.7373,0.0309
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6824,0.5093,0.5864,0.7971,0.6402,0.7912,0.0772,0.2879,0.131,0.282,0.7373,0.0309
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1173,0.5617,0.7994,0.6993,0.774,0.7027,0.2377,0.1376,0.2123,0.141,0.7373,0.0309
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1161,0.7438,0.8056,0.707,0.7805,0.7101,0.0617,0.0368,0.0367,0.0337,0.7373,0.0309
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.518,0.5309,0.3611,0.7087,0.45,0.6994,0.1698,0.1778,0.0809,0.1685,0.7373,0.0309
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2389,0.8827,1.0,0.8897,0.9714,0.8913,0.1173,0.007,0.0887,0.0085,0.7373,0.0309
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1025,0.6883,0.7315,0.7349,0.7322,0.7343,0.0432,0.0466,0.044,0.046,0.7373,0.0309
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2206,0.8796,1.0,0.9073,0.9761,0.9089,0.1204,0.0277,0.0965,0.0293,0.7373,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1699,0.7531,0.7809,0.7832,0.7818,0.7846,0.0278,0.0302,0.0288,0.0315,0.7373,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0335,0.7037,0.7068,0.7383,0.715,0.7379,0.0031,0.0346,0.0113,0.0342,0.7373,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8085,0.7469,0.9321,0.8217,0.9031,0.8215,0.1852,0.0748,0.1561,0.0746,0.7373,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4995,0.6852,0.8056,0.8159,0.8081,0.8151,0.1204,0.1307,0.1229,0.13,0.7373,0.0309
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0542,0.7438,0.5802,0.8151,0.6401,0.8082,0.1636,0.0713,0.1037,0.0644,0.7373,0.0309
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0058,0.7407,0.858,0.8096,0.845,0.8083,0.1173,0.0688,0.1042,0.0676,0.7373,0.0309
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2196,0.8364,0.7593,0.8134,0.7725,0.8097,0.0772,0.023,0.0639,0.0267,0.7373,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4055,0.8735,0.9259,0.906,0.9202,0.9041,0.0525,0.0325,0.0467,0.0307,0.7373,0.0309
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2215,0.8673,0.9259,0.8867,0.9153,0.8855,0.0586,0.0194,0.048,0.0182,0.7373,0.0309
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7606,0.6728,0.7315,0.8063,0.7503,0.8031,0.0586,0.1335,0.0774,0.1302,0.7373,0.0309
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2163,0.8704,0.9259,0.8958,0.9177,0.8945,0.0556,0.0254,0.0473,0.0242,0.7373,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1913,0.6636,0.4599,0.728,0.5286,0.7214,0.2037,0.0645,0.135,0.0579,0.7373,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1648,0.7623,0.6543,0.7814,0.6871,0.779,0.108,0.0191,0.0753,0.0167,0.7373,0.0309
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4167,0.7747,0.7377,0.818,0.7576,0.8136,0.037,0.0434,0.0171,0.0389,0.7373,0.0309
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4476,0.7253,0.7377,0.8181,0.7579,0.8149,0.0123,0.0927,0.0326,0.0896,0.7373,0.0309
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.587,0.6821,0.7068,0.8079,0.7325,0.8045,0.0247,0.1258,0.0504,0.1224,0.7373,0.0309
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1358,0.7469,0.5802,0.7547,0.625,0.7507,0.1667,0.0078,0.1219,0.0038,0.7373,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4474,0.7068,0.8056,0.7867,0.8008,0.7874,0.0988,0.0799,0.094,0.0806,0.7373,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1647,0.784,0.858,0.7943,0.8413,0.7943,0.0741,0.0103,0.0573,0.0103,0.7373,0.0309
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3701,0.8673,1.0,0.9029,0.9748,0.904,0.1327,0.0356,0.1075,0.0367,0.7373,0.0309
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.564,0.8395,0.7593,0.7827,0.7645,0.7794,0.0802,0.0569,0.075,0.0601,0.7373,0.0309
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8969,0.7809,0.858,0.809,0.8452,0.809,0.0772,0.0282,0.0643,0.0282,0.7373,0.0309
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8064,0.6296,0.6111,0.7175,0.6386,0.7156,0.0185,0.0878,0.0089,0.0859,0.7373,0.0309
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6544,0.7191,0.7068,0.8132,0.7338,0.8095,0.0123,0.0941,0.0146,0.0904,0.7373,0.0309
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8969,0.787,0.858,0.809,0.8452,0.809,0.071,0.022,0.0581,0.022,0.7373,0.0309
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3776,0.6914,0.9321,0.7582,0.8876,0.7628,0.2407,0.0668,0.1963,0.0714,0.7373,0.0309
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0903,0.7531,0.7809,0.8085,0.788,0.808,0.0278,0.0554,0.0349,0.0549,0.7373,0.0309
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4393,0.7099,0.9321,0.829,0.9055,0.8309,0.2222,0.1191,0.1956,0.121,0.7373,0.0309
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6082,0.4815,0.4815,0.7095,0.5397,0.7032,0.0,0.228,0.0582,0.2217,0.7373,0.0309
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2309,0.679,0.7315,0.7197,0.7283,0.7193,0.0525,0.0407,0.0493,0.0402,0.7373,0.0309
