model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-88.8332,0.7,0.55,0.6981,0.567,0.6981,0.15,0.0019,0.133,0.0019,0.8853,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-88.8332,0.69,0.55,0.6981,0.567,0.6981,0.14,0.0081,0.123,0.0081,0.8853,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-6.6429,0.7,0.55,0.7331,0.5702,0.7258,0.15,0.0331,0.1298,0.0258,0.8853,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,33.7285,0.71,0.66,0.6698,0.6611,0.6698,0.05,0.0402,0.0489,0.0402,0.8853,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-39.5305,0.71,0.69,0.7418,0.6959,0.7418,0.02,0.0318,0.0141,0.0318,0.8853,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,39.1758,0.7,0.66,0.649,0.6587,0.649,0.04,0.051,0.0413,0.051,0.8853,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0171,0.4,0.29,0.3859,0.2991,0.369,0.11,0.0141,0.1009,0.031,0.8853,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,39.1758,0.72,0.66,0.649,0.6587,0.649,0.06,0.071,0.0613,0.071,0.8853,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3964,0.43,0.27,0.4803,0.2914,0.4562,0.16,0.0503,0.1386,0.0262,0.8853,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0252,0.51,0.41,0.5863,0.4285,0.5712,0.1,0.0763,0.0815,0.0612,0.8853,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-51.7503,0.73,0.75,0.6875,0.7428,0.6875,0.02,0.0425,0.0128,0.0425,0.8853,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1017,0.57,0.6,0.6142,0.6013,0.6114,0.03,0.0442,0.0313,0.0414,0.8853,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6411,0.57,0.58,0.5423,0.5759,0.5438,0.01,0.0277,0.0059,0.0262,0.8853,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2296,0.55,0.67,0.5875,0.662,0.5999,0.12,0.0375,0.112,0.0499,0.8853,0.1
