model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0321,0.86,1.0,0.8557,0.9878,0.8689,0.14,0.0043,0.1278,0.0089,0.9073,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3374,0.67,0.93,0.7734,0.9163,0.7821,0.26,0.1034,0.2463,0.1121,0.9073,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3668,0.49,0.57,0.6408,0.5752,0.6261,0.08,0.1508,0.0852,0.1361,0.9073,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5787,0.68,0.62,0.7894,0.6335,0.766,0.06,0.1094,0.0465,0.086,0.9073,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3879,0.46,0.57,0.6847,0.5791,0.6684,0.11,0.2247,0.1191,0.2084,0.9073,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5525,0.32,0.25,0.4536,0.2667,0.4303,0.07,0.1336,0.0533,0.1103,0.9073,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4337,0.36,0.56,0.5401,0.5581,0.5392,0.2,0.1801,0.1981,0.1792,0.9073,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1522,0.5,0.56,0.6646,0.5688,0.655,0.06,0.1646,0.0688,0.155,0.9073,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5974,0.24,0.46,0.587,0.4703,0.5707,0.22,0.347,0.2303,0.3307,0.9073,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0463,0.73,0.8,0.7528,0.7955,0.7513,0.07,0.0228,0.0655,0.0213,0.9073,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2648,0.7,0.72,0.7971,0.7259,0.7837,0.02,0.0971,0.0259,0.0837,0.9073,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3256,0.85,0.9,0.8414,0.895,0.846,0.05,0.0086,0.045,0.004,0.9073,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1802,0.68,0.79,0.8139,0.7919,0.8105,0.11,0.1339,0.1119,0.1305,0.9073,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.513,0.56,0.67,0.6763,0.6701,0.6708,0.11,0.1163,0.1101,0.1108,0.9073,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1959,0.69,0.8,0.76,0.7963,0.7599,0.11,0.07,0.1063,0.0699,0.9073,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2559,0.76,0.83,0.7253,0.821,0.7324,0.07,0.0347,0.061,0.0276,0.9073,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2381,0.72,0.8,0.7385,0.7944,0.7399,0.08,0.0185,0.0744,0.0199,0.9073,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6604,0.5,0.72,0.7881,0.7254,0.7778,0.22,0.2881,0.2254,0.2778,0.9073,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1234,0.56,0.73,0.7385,0.7302,0.7324,0.17,0.1785,0.1702,0.1724,0.9073,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0707,0.69,0.62,0.7301,0.6286,0.7132,0.07,0.0401,0.0614,0.0232,0.9073,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5006,0.51,0.78,0.721,0.7748,0.724,0.27,0.211,0.2648,0.214,0.9073,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1752,0.89,1.0,0.8523,0.9876,0.8666,0.11,0.0377,0.0976,0.0234,0.9073,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1604,0.67,0.62,0.7462,0.6299,0.7271,0.05,0.0762,0.0401,0.0571,0.9073,0.1
