model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-83.2056,0.8364,0.0824,0.8242,0.7137,0.8242,0.754,0.0123,0.1227,0.0123,0.1489,0.0062
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,3.9325,0.6883,0.0408,0.5179,0.4477,0.5189,0.6474,0.1704,0.2406,0.1694,0.1489,0.0062
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,6.1725,0.4815,0.0408,0.5137,0.444,0.5145,0.4406,0.0322,0.0375,0.033,0.1489,0.0062
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,2.5132,0.7191,0.0408,0.4887,0.422,0.4887,0.6783,0.2304,0.2971,0.2304,0.1489,0.0062
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,2.5132,0.5,0.0408,0.4887,0.422,0.4887,0.4592,0.0113,0.078,0.0113,0.1489,0.0062
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,87.7402,0.3025,0.0,0.4543,0.3867,0.4543,0.3025,0.1518,0.0842,0.1518,0.1489,0.0062
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,4.9336,0.2407,0.0416,0.398,0.3462,0.3995,0.1992,0.1573,0.1054,0.1587,0.1489,0.0062
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,11.906,0.5247,0.0408,0.6581,0.5663,0.6581,0.4838,0.1335,0.0416,0.1335,0.1489,0.0062
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,0.6492,0.2469,0.0416,0.5324,0.4588,0.5317,0.2054,0.2854,0.2119,0.2848,0.1489,0.0062
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,20.3938,0.716,0.0408,0.6946,0.5973,0.6946,0.6752,0.0214,0.1187,0.0214,0.1489,0.0062
