model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9929,0.86,0.91,0.7221,0.8914,0.7478,0.05,0.1379,0.0314,0.1122,0.8853,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0821,0.67,0.75,0.6552,0.7404,0.6665,0.08,0.0148,0.0704,0.0035,0.8853,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7473,0.49,0.44,0.4966,0.4459,0.4913,0.05,0.0066,0.0441,0.0013,0.8853,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2574,0.68,0.66,0.6902,0.6631,0.6866,0.02,0.0102,0.0169,0.0066,0.8853,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3765,0.46,0.49,0.57,0.4978,0.5578,0.03,0.11,0.0378,0.0978,0.8853,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8644,0.32,0.25,0.4238,0.2681,0.4081,0.07,0.1038,0.0519,0.0881,0.8853,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3547,0.36,0.44,0.4826,0.4439,0.474,0.08,0.1226,0.0839,0.114,0.8853,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4616,0.5,0.58,0.5684,0.5787,0.5684,0.08,0.0684,0.0787,0.0684,0.8853,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7337,0.24,0.31,0.4376,0.3232,0.4252,0.07,0.1976,0.0832,0.1852,0.8853,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.449,0.73,0.75,0.6555,0.7407,0.669,0.02,0.0745,0.0107,0.061,0.8853,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1519,0.7,0.75,0.7023,0.7451,0.7076,0.05,0.0023,0.0451,0.0076,0.8853,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.512,0.85,0.91,0.6855,0.8875,0.7141,0.06,0.1645,0.0375,0.1359,0.8853,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2407,0.68,0.75,0.6598,0.7409,0.6703,0.07,0.0202,0.0609,0.0097,0.8853,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6255,0.56,0.58,0.5518,0.5768,0.5521,0.02,0.0082,0.0168,0.0079,0.8853,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.831,0.69,0.75,0.7138,0.7462,0.7167,0.06,0.0238,0.0562,0.0267,0.8853,0.1
