model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,SRN,SRN,1000,50,-0.5500208359168705,0.0,0.0,0.10287166907122984,0.03195640228830601,0.09991349683593251,0.0,0.10287166907122984,0.03195640228830601,0.09991349683593251,0.6801593047956126,0.05
ai21/j1-grande-v2-beta,SRN,SRN,1000,50,-0.20550347056636445,0.12699999999999997,0.21300000000000005,0.18712409306402208,0.2050828482377836,0.18824657780912732,0.08600000000000008,0.06012409306402211,0.07808284823778364,0.061246577809127345,0.6801593047956126,0.05
ai21/j1-jumbo,SRN,SRN,1000,50,-0.10488890605800041,0.185,0.18366666666666667,0.2120493934525092,0.19266944549426854,0.21181436319993252,0.0013333333333333253,0.0270493934525092,0.00766944549426854,0.026814363199932523,0.6801593047956126,0.05
ai21/j2-large,SRN,SRN,1000,50,-0.31311382052737713,0.1673333333333333,0.1606666666666667,0.15463132149542363,0.1603843180401947,0.1597838877373264,0.006666666666666599,0.012702011837909671,0.0069490152931385996,0.0075494455960068985,0.6801593047956126,0.05
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,50,0.02677864897153959,0.233,0.19900000000000007,0.2860872236126679,0.22500614715176498,0.2803096880468767,0.03399999999999995,0.053087223612667905,0.007993852848235034,0.04730968804687671,0.6801593047956126,0.05
cohere/command-xlarge-beta,SRN,SRN,1000,50,-0.020762352570281313,0.22566666666666665,0.23500000000000004,0.1880097073931828,0.22065462462897395,0.19014837359311346,0.009333333333333388,0.037656959273483864,0.005012042037692704,0.0355182930735532,0.6801593047956126,0.05
cohere/xlarge-20221108,SRN,SRN,1000,50,-0.3639984366268344,0.0,0.0,0.1592151982468835,0.04939052366172734,0.15442226208946105,0.0,0.1592151982468835,0.04939052366172734,0.15442226208946105,0.6801593047956126,0.05
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,50,-0.05302969019444858,0.265,0.2716666666666667,0.2883340637650348,0.2755745043724652,0.28388474199101293,0.00666666666666671,0.023334063765034774,0.01057450437246521,0.01888474199101292,0.6801593047956126,0.05
microsoft/TNLGv2_530B,SRN,SRN,1000,50,0.07475329129276756,0.2836666666666666,0.197,0.27971919560635505,0.22164287913195307,0.27404735357771026,0.08666666666666661,0.003947471060311569,0.06202378753471355,0.00961931308895636,0.6801593047956126,0.05
microsoft/TNLGv2_7B,SRN,SRN,1000,50,-0.4429834254589043,0.21,0.20433333333333337,0.17808193472439646,0.19688267711943633,0.181038435824635,0.0056666666666666254,0.031918065275603535,0.013117322880563664,0.028961564175364995,0.6801593047956126,0.05
