model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.5999,0.483,0.563,0.5366,0.55,0.5386,0.08,0.0536,0.067,0.0556,0.4665,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.3788,0.664,0.596,0.622,0.6096,0.6214,0.068,0.042,0.0544,0.0426,0.4665,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.7715,0.537,0.537,0.5201,0.5283,0.5206,0.0,0.0169,0.0087,0.0164,0.4665,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.9502,0.591,0.56,0.5237,0.5407,0.5239,0.031,0.0673,0.0503,0.0671,0.4665,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-104.9915,0.853,0.913,0.8945,0.9032,0.8945,0.06,0.0415,0.0502,0.0415,0.4665,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.1586,0.685,0.648,0.6453,0.6463,0.6447,0.037,0.0397,0.0387,0.0403,0.4665,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.8795,0.548,0.584,0.5992,0.5917,0.5984,0.036,0.0512,0.0437,0.0504,0.4665,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.3235,0.672,0.709,0.6899,0.6997,0.6917,0.037,0.0179,0.0277,0.0197,0.4665,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.0066,0.605,0.57,0.5704,0.5699,0.5699,0.035,0.0346,0.0351,0.0351,0.4665,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-2.6086,0.54,0.612,0.5976,0.6038,0.5967,0.072,0.0576,0.0638,0.0567,0.4665,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-2.8784,0.582,0.604,0.6103,0.6073,0.6102,0.022,0.0283,0.0253,0.0282,0.4665,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,3.004,0.361,0.54,0.5124,0.5258,0.5134,0.179,0.1514,0.1648,0.1524,0.4665,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.2525,0.824,0.825,0.8237,0.8242,0.8235,0.001,0.0003,0.0002,0.0005,0.4665,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-1.9573,0.699,0.647,0.6474,0.6476,0.6482,0.052,0.0516,0.0514,0.0508,0.4665,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-1.2556,0.708,0.681,0.6809,0.6809,0.6808,0.027,0.0271,0.0271,0.0272,0.4665,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.8745,0.61,0.648,0.6485,0.6487,0.6494,0.038,0.0385,0.0387,0.0394,0.4665,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-2.3408,0.817,0.861,0.8453,0.8525,0.845,0.044,0.0283,0.0355,0.028,0.4665,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.5902,0.664,0.669,0.6524,0.6611,0.6541,0.005,0.0116,0.0029,0.0099,0.4665,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.8643,0.748,0.724,0.7149,0.7196,0.7157,0.024,0.0331,0.0284,0.0323,0.4665,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-2.5522,0.577,0.524,0.5134,0.5186,0.5138,0.053,0.0636,0.0584,0.0632,0.4665,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-4.657,0.552,0.635,0.6169,0.6255,0.6173,0.083,0.0649,0.0735,0.0653,0.4665,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.5628,0.681,0.718,0.7069,0.7121,0.707,0.037,0.0259,0.0311,0.026,0.4665,0.05
