model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,5.6915,0.6298,0.1119,0.5908,0.4621,0.5908,0.5179,0.0389,0.1677,0.0389,0.2688,0.0043
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,5.6915,0.617,0.1119,0.5908,0.4621,0.5908,0.5051,0.0262,0.1549,0.0262,0.2688,0.0043
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-25.1579,0.7362,0.1119,0.7417,0.5724,0.7417,0.6242,0.0055,0.1638,0.0055,0.2688,0.0043
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,84.926,0.4979,0.0,0.3489,0.2551,0.3489,0.4979,0.1489,0.2427,0.1489,0.2688,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-44.3562,0.3319,0.0,0.5249,0.3838,0.5249,0.3319,0.193,0.0519,0.193,0.2688,0.0043
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,84.926,0.3574,0.0,0.3489,0.2551,0.3489,0.3574,0.0085,0.1023,0.0085,0.2688,0.0043
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,384.3759,0.4723,0.1119,0.3763,0.3052,0.3763,0.3604,0.096,0.1671,0.096,0.2688,0.0043
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-1.4965,0.4128,0.0,0.5152,0.376,0.5142,0.4128,0.1025,0.0368,0.1015,0.2688,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,55.249,0.2298,0.0,0.3284,0.2401,0.3284,0.2298,0.0986,0.0103,0.0986,0.2688,0.0043
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,141.9823,0.4043,0.1119,0.5694,0.4464,0.5694,0.2923,0.1651,0.0421,0.1651,0.2688,0.0043
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,0.1451,0.1957,0.0,0.324,0.2369,0.324,0.1957,0.1282,0.0411,0.1282,0.2688,0.0043
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-17.4109,0.4426,0.1119,0.4755,0.3777,0.4755,0.3306,0.0329,0.0648,0.0329,0.2688,0.0043
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-128.4819,0.5319,0.1119,0.6148,0.4796,0.6148,0.42,0.0829,0.0523,0.0829,0.2688,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,29.3436,0.5574,0.1119,0.4551,0.3628,0.4551,0.4455,0.1024,0.1946,0.1024,0.2688,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-16.7849,0.7957,0.1119,0.694,0.5375,0.694,0.6838,0.1018,0.2583,0.1018,0.2688,0.0043
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-44.1697,0.7957,0.1119,0.8344,0.6402,0.8344,0.6838,0.0386,0.1556,0.0386,0.2688,0.0043
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-16.9948,0.5745,0.1119,0.6552,0.5092,0.6552,0.4625,0.0808,0.0653,0.0808,0.2688,0.0043
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,31.8801,0.5957,0.1119,0.4719,0.3751,0.4719,0.4838,0.1239,0.2206,0.1239,0.2688,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-1.1759,0.6383,0.1119,0.6442,0.5015,0.6448,0.5264,0.0059,0.1368,0.0065,0.2688,0.0043
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,31.8801,0.5915,0.1119,0.4719,0.3751,0.4719,0.4796,0.1196,0.2164,0.1196,0.2688,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,13.9176,0.4298,0.0,0.3199,0.2339,0.3199,0.4298,0.1099,0.1959,0.1099,0.2688,0.0043
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-1.2431,0.7617,0.1119,0.7006,0.5423,0.7006,0.6498,0.0611,0.2194,0.0611,0.2688,0.0043
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,134.8021,0.417,0.0,0.4079,0.2982,0.4079,0.417,0.0091,0.1188,0.0091,0.2688,0.0043
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,21.6669,0.5915,0.1119,0.4313,0.3454,0.4313,0.4796,0.1602,0.2461,0.1602,0.2688,0.0043
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,15.6509,0.5574,0.1119,0.5534,0.4347,0.5534,0.4455,0.0041,0.1228,0.0041,0.2688,0.0043
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-32.0574,0.6894,0.1119,0.5338,0.4204,0.5338,0.5774,0.1556,0.269,0.1556,0.2688,0.0043
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,15.6509,0.5915,0.1119,0.5534,0.4347,0.5534,0.4796,0.0381,0.1568,0.0381,0.2688,0.0043
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,2.5011,0.4723,0.0,0.4064,0.2971,0.4064,0.4723,0.066,0.1752,0.066,0.2688,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-16.7849,0.7574,0.1119,0.694,0.5375,0.694,0.6455,0.0635,0.22,0.0635,0.2688,0.0043
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-44.1697,0.7787,0.1119,0.8344,0.6402,0.8344,0.6668,0.0557,0.1386,0.0557,0.2688,0.0043
