model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.5844,0.4722,0.4769,0.4585,0.4742,0.4599,0.0047,0.0137,0.0021,0.0123,0.8444,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-3.4602,0.5457,0.5105,0.5221,0.5123,0.5221,0.0352,0.0235,0.0334,0.0236,0.8444,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.684,0.6482,0.6038,0.6009,0.6035,0.6018,0.0444,0.0473,0.0447,0.0464,0.8444,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.9793,0.6391,0.592,0.5972,0.5928,0.5973,0.0471,0.0419,0.0463,0.0419,0.8444,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.4249,0.6493,0.6484,0.626,0.6454,0.6286,0.0009,0.0233,0.0039,0.0207,0.8444,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.3177,0.5477,0.5482,0.5345,0.5463,0.5357,0.0005,0.0133,0.0014,0.012,0.8444,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6492,0.4259,0.4317,0.4181,0.4299,0.4205,0.0057,0.0078,0.004,0.0055,0.8444,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.1561,0.5883,0.606,0.5886,0.6034,0.589,0.0177,0.0003,0.0151,0.0007,0.8444,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-1.0076,0.4908,0.3977,0.3674,0.3936,0.3717,0.0931,0.1234,0.0971,0.1191,0.8444,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.3757,0.5466,0.5568,0.5361,0.5537,0.5371,0.0101,0.0106,0.0071,0.0095,0.8444,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.1762,0.5514,0.565,0.5391,0.5613,0.5415,0.0136,0.0122,0.01,0.0099,0.8444,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.2541,0.6818,0.6753,0.6132,0.6668,0.6209,0.0065,0.0686,0.015,0.0609,0.8444,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,0.5785,0.6409,0.6291,0.6132,0.6271,0.6161,0.0118,0.0276,0.0138,0.0248,0.8444,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-3.1115,0.5624,0.5385,0.5481,0.54,0.5482,0.0238,0.0142,0.0223,0.0142,0.8444,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.7509,0.5134,0.578,0.5146,0.5694,0.5224,0.0646,0.0013,0.056,0.009,0.8444,0.1224
