model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,1.8075,0.7869,0.7995,0.8232,0.7996,0.8154,0.0126,0.0363,0.0127,0.0285,0.9978,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,1.497,0.8524,0.8619,0.8486,0.8618,0.8477,0.0095,0.0038,0.0094,0.0047,0.9978,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,0.5957,0.6227,0.6456,0.6959,0.6457,0.6844,0.0229,0.0732,0.023,0.0617,0.9978,0.1579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,200,1.126,0.8343,0.8421,0.8526,0.8422,0.848,0.0079,0.0183,0.0079,0.0138,0.9978,0.1579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,200,0.4523,0.8256,0.7916,0.84,0.7917,0.8291,0.0339,0.0144,0.0339,0.0035,0.9978,0.1579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,200,0.2134,0.8429,0.8927,0.8549,0.8926,0.8577,0.0497,0.0119,0.0496,0.0148,0.9978,0.1579
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,200,2.224,0.8011,0.8169,0.8159,0.8169,0.8131,0.0158,0.0148,0.0158,0.012,0.9978,0.1579
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,200,1.7638,0.7853,0.7948,0.8256,0.7948,0.8185,0.0095,0.0403,0.0095,0.0332,0.9978,0.1579
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,200,0.1847,0.6819,0.7127,0.6545,0.7126,0.6518,0.0308,0.0274,0.0306,0.0301,0.9978,0.1579
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,200,-0.8297,0.7522,0.7427,0.774,0.7427,0.7655,0.0095,0.0218,0.0094,0.0133,0.9978,0.1579
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,200,1.0463,0.8137,0.824,0.8467,0.824,0.8393,0.0103,0.033,0.0103,0.0256,0.9978,0.1579
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,200,-0.6151,0.7735,0.7885,0.7965,0.7885,0.7925,0.015,0.023,0.015,0.019,0.9978,0.1579
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,200,0.8608,0.7782,0.783,0.8246,0.783,0.8125,0.0047,0.0464,0.0048,0.0343,0.9978,0.1579
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,200,0.2384,0.8272,0.8556,0.8352,0.8555,0.8378,0.0284,0.0081,0.0284,0.0107,0.9978,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,200,0.4007,0.8129,0.85,0.8239,0.85,0.8221,0.0371,0.0109,0.037,0.0092,0.9978,0.1579
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,200,1.722,0.7798,0.7948,0.8094,0.7948,0.8024,0.015,0.0296,0.015,0.0226,0.9978,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,200,0.3861,0.7979,0.8082,0.8258,0.8082,0.8189,0.0103,0.0278,0.0103,0.0209,0.9978,0.1579
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,200,-0.9076,0.7474,0.7222,0.78,0.7223,0.7695,0.0253,0.0325,0.0252,0.0221,0.9978,0.1579
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,200,0.3616,0.8374,0.8556,0.8445,0.8555,0.8424,0.0182,0.007,0.0181,0.005,0.9978,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,200,0.3662,0.8153,0.8485,0.8199,0.8484,0.818,0.0331,0.0046,0.0331,0.0027,0.9978,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,200,0.6916,0.8106,0.8216,0.8441,0.8217,0.8347,0.011,0.0335,0.0111,0.0241,0.9978,0.1579
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,200,-0.4331,0.7743,0.7979,0.7844,0.7979,0.7855,0.0237,0.0101,0.0237,0.0113,0.9978,0.1579
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,200,0.187,0.6425,0.6401,0.681,0.6402,0.6717,0.0024,0.0386,0.0023,0.0292,0.9978,0.1579
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,200,1.3626,0.8098,0.8382,0.8086,0.8381,0.8096,0.0284,0.0012,0.0284,0.0002,0.9978,0.1579
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,200,0.3496,0.5888,0.6077,0.643,0.6078,0.6283,0.0189,0.0543,0.019,0.0395,0.9978,0.1579
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,200,1.3857,0.7758,0.7648,0.81,0.7649,0.7983,0.011,0.0341,0.011,0.0225,0.9978,0.1579
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,200,1.2418,0.7735,0.7743,0.8227,0.7743,0.8106,0.0008,0.0492,0.0009,0.0371,0.9978,0.1579
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,200,2.0001,0.783,0.7632,0.7767,0.7632,0.774,0.0197,0.0062,0.0197,0.0089,0.9978,0.1579
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,200,2.4923,0.8343,0.8335,0.8378,0.8335,0.8327,0.0008,0.0036,0.0008,0.0016,0.9978,0.1579
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,200,2.0224,0.7806,0.753,0.7967,0.753,0.7893,0.0276,0.0161,0.0275,0.0087,0.9978,0.1579
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,200,0.7524,0.7167,0.6669,0.812,0.6672,0.7864,0.0497,0.0953,0.0495,0.0698,0.9978,0.1579
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,200,-0.9754,0.7388,0.7151,0.751,0.7151,0.7435,0.0237,0.0122,0.0236,0.0047,0.9978,0.1579
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,200,0.2494,0.7695,0.7806,0.8049,0.7806,0.7956,0.011,0.0353,0.0111,0.026,0.9978,0.1579
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,200,1.4327,0.8058,0.7822,0.8082,0.7822,0.8021,0.0237,0.0023,0.0236,0.0038,0.9978,0.1579
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,200,1.5723,0.8051,0.8066,0.8327,0.8067,0.8254,0.0016,0.0276,0.0016,0.0204,0.9978,0.1579
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,200,0.0522,0.8421,0.8642,0.8026,0.8641,0.8109,0.0221,0.0396,0.022,0.0312,0.9978,0.1579
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,200,0.888,0.7435,0.7735,0.7779,0.7735,0.773,0.03,0.0344,0.03,0.0295,0.9978,0.1579
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,200,1.9734,0.8058,0.8145,0.8192,0.8145,0.8155,0.0087,0.0134,0.0087,0.0097,0.9978,0.1579
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,200,2.2492,0.8177,0.8208,0.8291,0.8208,0.8249,0.0032,0.0114,0.0032,0.0072,0.9978,0.1579
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,200,1.5849,0.7916,0.82,0.8314,0.8201,0.8262,0.0284,0.0398,0.0284,0.0346,0.9978,0.1579
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,200,1.4587,0.7972,0.7901,0.8325,0.7901,0.8221,0.0071,0.0354,0.007,0.025,0.9978,0.1579
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,200,-0.0146,0.8106,0.8343,0.8063,0.8342,0.811,0.0237,0.0042,0.0236,0.0005,0.9978,0.1579
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,200,0.6328,0.8335,0.8185,0.8265,0.8185,0.8223,0.015,0.007,0.015,0.0112,0.9978,0.1579
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,200,-0.1462,0.734,0.7459,0.7218,0.7458,0.7193,0.0118,0.0122,0.0118,0.0148,0.9978,0.1579
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,200,0.9973,0.7135,0.6969,0.7808,0.6971,0.7606,0.0166,0.0673,0.0164,0.0471,0.9978,0.1579
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,200,1.7283,0.7766,0.7948,0.8093,0.7948,0.805,0.0182,0.0327,0.0182,0.0283,0.9978,0.1579
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,200,0.1434,0.8114,0.8287,0.8361,0.8287,0.8328,0.0174,0.0248,0.0174,0.0215,0.9978,0.1579
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,200,0.2862,0.7443,0.7372,0.8005,0.7373,0.7843,0.0071,0.0562,0.007,0.04,0.9978,0.1579
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,200,1.9044,0.7814,0.7782,0.8204,0.7783,0.8096,0.0032,0.0391,0.0031,0.0282,0.9978,0.1579
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,200,1.1118,0.7798,0.768,0.806,0.768,0.7957,0.0118,0.0262,0.0118,0.0159,0.9978,0.1579
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,200,-0.9571,0.753,0.7577,0.757,0.7577,0.7573,0.0047,0.0041,0.0047,0.0043,0.9978,0.1579
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,200,1.9046,0.7916,0.764,0.7889,0.7641,0.7838,0.0276,0.0027,0.0276,0.0078,0.9978,0.1579
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,200,2.0635,0.7837,0.7837,0.7875,0.7837,0.7842,0.0,0.0038,0.0,0.0004,0.9978,0.1579
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,200,-0.5115,0.749,0.7466,0.7435,0.7466,0.7393,0.0024,0.0055,0.0024,0.0097,0.9978,0.1579
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,200,0.1024,0.734,0.7348,0.7253,0.7348,0.722,0.0008,0.0087,0.0008,0.0121,0.9978,0.1579
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,200,-1.2829,0.7553,0.7451,0.7517,0.7451,0.7532,0.0103,0.0037,0.0102,0.0021,0.9978,0.1579
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,200,-0.524,0.7356,0.7182,0.7269,0.7182,0.7206,0.0174,0.0087,0.0174,0.015,0.9978,0.1579
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,200,-0.6495,0.7309,0.7561,0.7546,0.7561,0.7485,0.0253,0.0237,0.0252,0.0177,0.9978,0.1579
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,200,-0.2916,0.7261,0.6993,0.7412,0.6994,0.7285,0.0268,0.0151,0.0268,0.0024,0.9978,0.1579
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,200,-0.7589,0.8019,0.7758,0.8137,0.7759,0.8037,0.026,0.0118,0.026,0.0018,0.9978,0.1579
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,200,0.7355,0.7348,0.6961,0.7576,0.6962,0.7455,0.0387,0.0228,0.0386,0.0107,0.9978,0.1579
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,200,-3.1287,0.764,0.7837,0.7855,0.7837,0.7856,0.0197,0.0214,0.0197,0.0216,0.9978,0.1579
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,200,-0.2537,0.7285,0.7316,0.7444,0.7317,0.7359,0.0032,0.016,0.0032,0.0074,0.9978,0.1579
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,200,-0.1978,0.8272,0.8027,0.8289,0.8027,0.8222,0.0245,0.0017,0.0244,0.005,0.9978,0.1579
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,200,-0.1133,0.7285,0.7656,0.771,0.7656,0.7653,0.0371,0.0425,0.0371,0.0368,0.9978,0.1579
open-llm-leaderboard/details_Sao10K__BrainDerp2,Winogrande,Winogrande,1267,200,-1.518,0.7593,0.7687,0.7878,0.7688,0.7804,0.0095,0.0285,0.0095,0.0211,0.9978,0.1579
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,200,-1.9598,0.7514,0.7119,0.7734,0.712,0.7617,0.0395,0.022,0.0394,0.0103,0.9978,0.1579
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,200,-1.7648,0.7703,0.7443,0.7696,0.7443,0.7681,0.026,0.0007,0.026,0.0023,0.9978,0.1579
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,200,-0.4105,0.7498,0.7435,0.7685,0.7435,0.7643,0.0063,0.0187,0.0063,0.0145,0.9978,0.1579
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,Winogrande,Winogrande,1267,200,-1.7936,0.7806,0.7908,0.7773,0.7908,0.7791,0.0103,0.0033,0.0102,0.0015,0.9978,0.1579
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,Winogrande,Winogrande,1267,200,-1.2303,0.7569,0.7648,0.7629,0.7648,0.7634,0.0079,0.0059,0.0079,0.0065,0.9978,0.1579
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,Winogrande,Winogrande,1267,200,-0.3976,0.7245,0.7135,0.7477,0.7136,0.7384,0.011,0.0232,0.011,0.0139,0.9978,0.1579
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,Winogrande,Winogrande,1267,200,0.2181,0.6543,0.7174,0.7168,0.7174,0.7071,0.0631,0.0625,0.0631,0.0528,0.9978,0.1579
open-llm-leaderboard/details_TheBloke__koala-13B-HF,Winogrande,Winogrande,1267,200,-0.2961,0.7403,0.7182,0.7634,0.7183,0.7528,0.0221,0.023,0.022,0.0124,0.9978,0.1579
open-llm-leaderboard/details_jondurbin__airoboros-7b,Winogrande,Winogrande,1267,200,-0.5906,0.7096,0.7064,0.7272,0.7064,0.7207,0.0032,0.0177,0.0031,0.0111,0.9978,0.1579
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,Winogrande,Winogrande,1267,200,-0.419,0.7032,0.7316,0.7181,0.7316,0.7159,0.0284,0.0148,0.0284,0.0126,0.9978,0.1579
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,Winogrande,Winogrande,1267,200,-0.1908,0.7214,0.7451,0.7543,0.7451,0.7445,0.0237,0.0329,0.0237,0.0231,0.9978,0.1579
