model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,200,0.1148,0.709,0.7056,0.68,0.7054,0.6842,0.0034,0.029,0.0036,0.0249,0.9897,0.1706
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,200,-1.3315,0.5768,0.5939,0.5575,0.5936,0.5654,0.0171,0.0193,0.0168,0.0114,0.9897,0.1706
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,200,-0.9488,0.6365,0.6118,0.5876,0.6116,0.5923,0.0247,0.0489,0.0249,0.0442,0.9897,0.1706
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,200,-0.0469,0.6689,0.663,0.6348,0.6627,0.6412,0.006,0.0342,0.0062,0.0278,0.9897,0.1706
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,0.0992,0.7014,0.6706,0.6606,0.6706,0.6621,0.0307,0.0408,0.0308,0.0392,0.9897,0.1706
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,-0.5714,0.5324,0.5392,0.5034,0.539,0.5106,0.0068,0.029,0.0065,0.0218,0.9897,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,0.8046,0.6971,0.6877,0.621,0.6871,0.6306,0.0094,0.0761,0.01,0.0665,0.9897,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,0.1234,0.5265,0.4949,0.486,0.4948,0.4891,0.0316,0.0404,0.0316,0.0374,0.9897,0.1706
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,200,-1.3201,0.6655,0.6672,0.6439,0.6671,0.6499,0.0017,0.0216,0.0015,0.0157,0.9897,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,0.3434,0.5247,0.5623,0.4959,0.5617,0.502,0.0375,0.0289,0.0369,0.0228,0.9897,0.1706
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,200,-1.1255,0.6374,0.6391,0.6284,0.639,0.63,0.0017,0.009,0.0016,0.0074,0.9897,0.1706
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,200,0.9303,0.6596,0.6655,0.6003,0.665,0.6111,0.006,0.0593,0.0054,0.0484,0.9897,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,-0.3036,0.6348,0.6664,0.6053,0.6658,0.6142,0.0316,0.0295,0.031,0.0206,0.9897,0.1706
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,200,-0.0857,0.5828,0.5606,0.5507,0.5605,0.5564,0.0222,0.032,0.0222,0.0264,0.9897,0.1706
