model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.2086,0.8065,0.8129,0.8181,0.8132,0.8161,0.0065,0.0117,0.0067,0.0097,0.9085,0.0806
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.5176,0.8129,0.8516,0.8197,0.8488,0.8207,0.0387,0.0068,0.0359,0.0078,0.9085,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.6173,0.3806,0.3581,0.5303,0.3722,0.5121,0.0226,0.1497,0.0085,0.1315,0.9085,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,4.4527,0.4774,0.4935,0.5537,0.4986,0.5492,0.0161,0.0763,0.0212,0.0718,0.9085,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.2844,0.5065,0.4806,0.5964,0.4908,0.5915,0.0258,0.09,0.0157,0.085,0.9085,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.6347,0.6903,0.671,0.6977,0.6727,0.6894,0.0194,0.0074,0.0177,0.0009,0.9085,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.8709,0.6548,0.6323,0.6736,0.6357,0.6694,0.0226,0.0188,0.0192,0.0145,0.9085,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.7776,0.4419,0.3903,0.589,0.4071,0.574,0.0516,0.147,0.0348,0.1321,0.9085,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.2166,0.5968,0.7194,0.7103,0.7186,0.7113,0.1226,0.1135,0.1218,0.1146,0.9085,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.0791,0.2839,0.3935,0.604,0.4115,0.5899,0.1097,0.3202,0.1276,0.306,0.9085,0.0806
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,3.2616,0.5226,0.4419,0.5866,0.4548,0.5822,0.0806,0.064,0.0678,0.0596,0.9085,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.4841,0.4968,0.6387,0.6766,0.6419,0.6735,0.1419,0.1799,0.1451,0.1767,0.9085,0.0806
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.9865,0.7742,0.7129,0.8151,0.7218,0.8098,0.0613,0.0409,0.0524,0.0356,0.9085,0.0806
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.5432,0.7903,0.829,0.8037,0.8268,0.8052,0.0387,0.0133,0.0365,0.0148,0.9085,0.0806
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.3456,0.8968,0.9,0.8633,0.8969,0.8665,0.0032,0.0334,0.0002,0.0302,0.9085,0.0806
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.6913,0.8935,0.9613,0.9144,0.9573,0.9175,0.0677,0.0209,0.0637,0.0239,0.9085,0.0806
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.9383,0.4935,0.3742,0.6906,0.4008,0.6649,0.1194,0.1971,0.0927,0.1714,0.9085,0.0806
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.7909,0.8452,0.9452,0.8995,0.9413,0.9025,0.1,0.0543,0.0961,0.0573,0.9085,0.0806
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.6185,0.7355,0.7903,0.7539,0.7871,0.7555,0.0548,0.0185,0.0516,0.02,0.9085,0.0806
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.2215,0.9,0.9613,0.916,0.9573,0.918,0.0613,0.016,0.0573,0.018,0.9085,0.0806
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.0165,0.9,0.9613,0.9114,0.957,0.9143,0.0613,0.0114,0.057,0.0143,0.9085,0.0806
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.8894,0.671,0.6903,0.7219,0.6931,0.7201,0.0194,0.051,0.0221,0.0492,0.9085,0.0806
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.5152,0.7774,0.7516,0.8351,0.7589,0.831,0.0258,0.0577,0.0185,0.0536,0.9085,0.0806
