model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-12.8966,0.3725,0.3529,0.3628,0.3534,0.3628,0.0196,0.0098,0.0192,0.0098,0.9577,0.2451
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.2413,0.5196,0.4216,0.5042,0.4243,0.487,0.098,0.0154,0.0953,0.0327,0.9577,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,12.5657,0.4412,0.4706,0.4707,0.4706,0.4707,0.0294,0.0295,0.0294,0.0295,0.9577,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.9381,0.3627,0.2745,0.3857,0.2777,0.3501,0.0882,0.023,0.085,0.0127,0.9577,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,5.0495,0.3431,0.3431,0.3583,0.3435,0.3518,0.0,0.0152,0.0004,0.0087,0.9577,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.7724,0.3725,0.2647,0.4277,0.2694,0.3763,0.1078,0.0551,0.1031,0.0037,0.9577,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.221,0.3529,0.4902,0.449,0.489,0.462,0.1373,0.096,0.1361,0.109,0.9577,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.2959,0.3922,0.4902,0.4078,0.4868,0.4109,0.098,0.0156,0.0947,0.0187,0.9577,0.2451
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.3704,0.3922,0.4314,0.5383,0.4349,0.5151,0.0392,0.1462,0.0428,0.1229,0.9577,0.2451
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.0132,0.3235,0.4118,0.3839,0.4104,0.3802,0.0882,0.0604,0.0869,0.0567,0.9577,0.2451
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.908,0.3529,0.3627,0.3637,0.3624,0.3549,0.0098,0.0107,0.0095,0.002,0.9577,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.4293,0.3725,0.4118,0.3711,0.41,0.3704,0.0392,0.0015,0.0375,0.0021,0.9577,0.2451
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,360.3423,0.1765,0.1667,0.1961,0.1679,0.1961,0.0098,0.0196,0.0086,0.0196,0.9577,0.2451
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.421,0.1373,0.0686,0.4122,0.0794,0.3244,0.0686,0.2749,0.0578,0.1871,0.9577,0.2451
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,3.6145,0.2549,0.2843,0.2771,0.2833,0.2614,0.0294,0.0222,0.0284,0.0065,0.9577,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.1786,0.2353,0.1569,0.4439,0.1659,0.3697,0.0784,0.2086,0.0694,0.1344,0.9577,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,3.0068,0.2647,0.2647,0.3609,0.2668,0.3142,0.0,0.0962,0.0021,0.0495,0.9577,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.939,0.2353,0.1176,0.4676,0.1286,0.3757,0.1176,0.2323,0.1067,0.1404,0.9577,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.8244,0.2549,0.2059,0.3713,0.2104,0.3117,0.049,0.1164,0.0445,0.0568,0.9577,0.2451
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.3798,0.1961,0.2549,0.3382,0.2566,0.2952,0.0588,0.1421,0.0605,0.0991,0.9577,0.2451
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.9027,0.2255,0.1765,0.376,0.1824,0.3177,0.049,0.1505,0.043,0.0922,0.9577,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.4259,0.2549,0.2157,0.3412,0.2188,0.2891,0.0392,0.0863,0.0361,0.0342,0.9577,0.2451
