model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-116.3467,0.8065,0.1948,0.8849,0.5112,0.8849,0.6117,0.0785,0.2952,0.0785,0.5415,0.0258
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-1428.057,0.8129,0.1734,0.8677,0.4918,0.8677,0.6395,0.0548,0.3211,0.0548,0.5415,0.0258
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-0.5472,0.3806,0.0502,0.2707,0.1515,0.2711,0.3304,0.1099,0.2291,0.1095,0.5415,0.0258
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-1.7163,0.4774,0.1053,0.5213,0.296,0.5213,0.3721,0.0438,0.1814,0.0439,0.5415,0.0258
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-1.5403,0.5065,0.1879,0.5103,0.3395,0.5186,0.3186,0.0039,0.1669,0.0122,0.5415,0.0258
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-9911.7254,0.6903,0.1734,0.7645,0.4444,0.7645,0.5169,0.0742,0.2459,0.0742,0.5415,0.0258
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-2.1553,0.6548,0.1404,0.6075,0.3545,0.6073,0.5144,0.0474,0.3003,0.0475,0.5415,0.0258
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-0.6072,0.4419,0.1232,0.3749,0.2408,0.3798,0.3187,0.067,0.2011,0.0622,0.5415,0.0258
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-1.0907,0.5968,0.1053,0.3815,0.2329,0.3836,0.4915,0.2153,0.3639,0.2132,0.5415,0.0258
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,0.733,0.2839,0.0502,0.183,0.1121,0.1851,0.2336,0.1009,0.1718,0.0988,0.5415,0.0258
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-1.2965,0.5226,0.1239,0.4524,0.2768,0.4575,0.3987,0.0701,0.2457,0.0651,0.5415,0.0258
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-0.1752,0.4968,0.0833,0.1922,0.1356,0.1973,0.4135,0.3046,0.3612,0.2995,0.5415,0.0258
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-44.7642,0.7742,0.1734,0.7665,0.4454,0.7665,0.6008,0.0077,0.3288,0.0077,0.5415,0.0258
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-44.7642,0.7903,0.1734,0.7665,0.4454,0.7665,0.6169,0.0238,0.3449,0.0238,0.5415,0.0258
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-4.6749,0.8968,0.2134,0.7481,0.4603,0.752,0.6834,0.1486,0.4365,0.1448,0.5415,0.0258
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-414.3881,0.8935,0.2134,0.7985,0.4816,0.7985,0.6802,0.0951,0.4119,0.0951,0.5415,0.0258
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-0.5523,0.4935,0.0826,0.2875,0.1774,0.2894,0.411,0.2061,0.3161,0.2041,0.5415,0.0258
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-3.9003,0.8452,0.1803,0.8189,0.4728,0.8183,0.6648,0.0262,0.3723,0.0269,0.5415,0.0258
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-77.8624,0.7355,0.1734,0.8547,0.4858,0.8547,0.562,0.1192,0.2497,0.1192,0.5415,0.0258
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-288.867,0.9,0.2134,0.8941,0.5255,0.8941,0.6866,0.0059,0.3745,0.0059,0.5415,0.0258
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-288.867,0.9,0.2134,0.8941,0.5255,0.8941,0.6866,0.0059,0.3745,0.0059,0.5415,0.0258
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,8,-2.2495,0.671,0.1666,0.5677,0.3524,0.572,0.5044,0.1032,0.3185,0.099,0.5415,0.0258
