model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-7.9173,0.3725,0.3529,0.4366,0.3562,0.4307,0.0196,0.064,0.0164,0.0581,0.9583,0.2451
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-4.6283,0.5196,0.3529,0.4701,0.358,0.4744,0.1667,0.0495,0.1616,0.0452,0.9583,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-7.5811,0.4412,0.3725,0.3988,0.3734,0.392,0.0686,0.0423,0.0678,0.0492,0.9583,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.1581,0.3627,0.2451,0.2746,0.246,0.2678,0.1176,0.0881,0.1167,0.0949,0.9583,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-795.9525,0.3431,0.3431,0.3725,0.3444,0.3725,0.0,0.0294,0.0012,0.0294,0.9583,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.6715,0.3725,0.1961,0.3166,0.2013,0.3215,0.1765,0.0559,0.1712,0.0511,0.9583,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.3984,0.3529,0.3039,0.3121,0.3057,0.3461,0.049,0.0409,0.0473,0.0068,0.9583,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.5626,0.3922,0.4902,0.1994,0.4803,0.2531,0.098,0.1927,0.0882,0.139,0.9583,0.2451
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.5416,0.3922,0.3627,0.2997,0.3608,0.3163,0.0294,0.0925,0.0313,0.0758,0.9583,0.2451
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-5.0672,0.3235,0.3627,0.3883,0.3639,0.3911,0.0392,0.0647,0.0404,0.0676,0.9583,0.2451
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.9656,0.3529,0.4706,0.2693,0.464,0.3121,0.1176,0.0836,0.111,0.0409,0.9583,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.8028,0.3725,0.4118,0.2157,0.4045,0.2384,0.0392,0.1569,0.032,0.1341,0.9583,0.2451
