model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.6447,0.3627,0.3529,0.4474,0.3557,0.4183,0.0098,0.0847,0.007,0.0556,0.9577,0.2451
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.2029,0.4216,0.4118,0.4885,0.4143,0.4722,0.0098,0.067,0.0072,0.0507,0.9577,0.2451
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.1636,0.2745,0.2255,0.4231,0.2313,0.3626,0.049,0.1486,0.0432,0.0881,0.9577,0.2451
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,4.3553,0.2255,0.2451,0.3258,0.2477,0.3072,0.0196,0.1003,0.0222,0.0817,0.9577,0.2451
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.7762,0.2157,0.049,0.4102,0.0608,0.3278,0.1667,0.1945,0.1549,0.1121,0.9577,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.7494,0.3039,0.3235,0.4399,0.3271,0.4086,0.0196,0.136,0.0232,0.1047,0.9577,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,3.0554,0.3333,0.3431,0.3957,0.3443,0.3715,0.0098,0.0624,0.011,0.0382,0.9577,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.1768,0.2255,0.1471,0.4359,0.1565,0.369,0.0784,0.2104,0.069,0.1436,0.9577,0.2451
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.1558,0.3235,0.3922,0.4941,0.3944,0.4447,0.0686,0.1706,0.0709,0.1212,0.9577,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.3118,0.2549,0.2157,0.4284,0.2213,0.3483,0.0392,0.1735,0.0336,0.0934,0.9577,0.2451
