model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1207,0.5025,0.5468,0.5283,0.5434,0.5308,0.0443,0.0259,0.041,0.0283,0.7892,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4748,0.4138,0.5517,0.5751,0.555,0.5672,0.1379,0.1613,0.1412,0.1534,0.7892,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4832,0.3547,0.3448,0.3377,0.3427,0.3345,0.0099,0.017,0.012,0.0201,0.7892,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6525,0.2956,0.2365,0.2748,0.2428,0.2665,0.0591,0.0208,0.0528,0.0291,0.7892,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7722,0.3251,0.2217,0.2391,0.2242,0.2336,0.1034,0.086,0.1009,0.0915,0.7892,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5982,0.2857,0.2562,0.2825,0.2605,0.2767,0.0296,0.0032,0.0252,0.009,0.7892,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1381,0.335,0.335,0.393,0.3457,0.3858,0.0,0.058,0.0107,0.0508,0.7892,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0444,0.4039,0.4384,0.4283,0.435,0.4224,0.0345,0.0243,0.0311,0.0184,0.7892,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1063,0.5271,0.4236,0.5272,0.4444,0.522,0.1034,0.0001,0.0827,0.0051,0.7892,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3285,0.5172,0.4532,0.4902,0.4612,0.491,0.064,0.027,0.0561,0.0262,0.7892,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0231,0.4926,0.532,0.5459,0.5347,0.5448,0.0394,0.0533,0.0421,0.0522,0.7892,0.2463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0091,0.3645,0.4877,0.4576,0.4803,0.4526,0.1232,0.0931,0.1158,0.088,0.7892,0.2463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6076,0.5961,0.6059,0.6817,0.6201,0.6734,0.0099,0.0856,0.0241,0.0774,0.7892,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4222,0.6404,0.601,0.679,0.6156,0.6701,0.0394,0.0386,0.0248,0.0297,0.7892,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4535,0.6355,0.6256,0.6179,0.624,0.618,0.0099,0.0176,0.0115,0.0175,0.7892,0.2463
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3946,0.5074,0.4187,0.4756,0.4303,0.4738,0.0887,0.0317,0.0771,0.0336,0.7892,0.2463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6516,0.468,0.4631,0.5398,0.4775,0.5317,0.0049,0.0718,0.0096,0.0638,0.7892,0.2463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3636,0.3202,0.2906,0.352,0.3017,0.343,0.0296,0.0318,0.0185,0.0228,0.7892,0.2463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.7987,0.6502,0.6502,0.669,0.6526,0.6615,0.0,0.0187,0.0024,0.0112,0.7892,0.2463
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.7494,0.6256,0.5862,0.6868,0.6053,0.6769,0.0394,0.0612,0.0203,0.0512,0.7892,0.2463
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1207,0.5025,0.5468,0.5283,0.5434,0.5308,0.0443,0.0259,0.041,0.0283,0.7892,0.2463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9898,0.4975,0.4433,0.4871,0.4524,0.4861,0.0542,0.0104,0.0452,0.0115,0.7892,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4841,0.6502,0.6059,0.6871,0.6214,0.6796,0.0443,0.0368,0.0288,0.0294,0.7892,0.2463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1371,0.3842,0.3892,0.4267,0.3959,0.421,0.0049,0.0425,0.0116,0.0368,0.7892,0.2463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0813,0.4778,0.4778,0.5035,0.4831,0.503,0.0,0.0257,0.0053,0.0252,0.7892,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4841,0.6552,0.6059,0.6871,0.6214,0.6796,0.0493,0.0319,0.0337,0.0244,0.7892,0.2463
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8831,0.5222,0.4286,0.4773,0.438,0.4734,0.0936,0.0449,0.0842,0.0488,0.7892,0.2463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7075,0.468,0.5025,0.497,0.502,0.5004,0.0345,0.029,0.0341,0.0325,0.7892,0.2463
