model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0506,0.148,0.1199,0.6083,0.3497,0.6057,0.0282,0.4603,0.2017,0.4577,0.5269,0.0084
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.4945,0.1208,0.107,0.5437,0.3122,0.5407,0.0138,0.4229,0.1914,0.4199,0.5269,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.1489,0.0802,0.0755,0.4111,0.233,0.4085,0.0047,0.3309,0.1529,0.3284,0.5269,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0382,0.1305,0.1162,0.316,0.2102,0.3149,0.0143,0.1855,0.0797,0.1844,0.5269,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1209,0.209,0.1953,0.7053,0.4348,0.7016,0.0137,0.4963,0.2258,0.4926,0.5269,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.198,0.1583,0.1454,0.6261,0.3712,0.6228,0.0129,0.4679,0.2129,0.4645,0.5269,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.0358,0.1535,0.1499,0.6364,0.3784,0.6329,0.0037,0.4829,0.2249,0.4794,0.5269,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.0919,0.1607,0.1293,0.6346,0.3667,0.6311,0.0315,0.4739,0.2059,0.4703,0.5269,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.2716,0.1942,0.1885,0.664,0.4119,0.6608,0.0057,0.4698,0.2177,0.4665,0.5269,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,0.2522,0.1855,0.1732,0.6298,0.3878,0.6267,0.0123,0.4444,0.2023,0.4413,0.5269,0.01
