model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,5.0727,0.1465,0.167,0.2801,0.2109,0.2754,0.0206,0.1336,0.0645,0.129,0.5951,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.5909,0.746,0.865,0.8553,0.8593,0.851,0.119,0.1093,0.1133,0.105,0.5951,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.9111,0.0664,0.0778,0.1443,0.1029,0.1398,0.0114,0.078,0.0366,0.0735,0.5951,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.8641,0.3295,0.3478,0.4094,0.3703,0.4033,0.0183,0.0798,0.0408,0.0738,0.5951,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.4397,0.7918,0.7117,0.758,0.7295,0.7556,0.0801,0.0337,0.0623,0.0361,0.5951,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.5012,0.6957,0.714,0.7219,0.7168,0.7209,0.0183,0.0263,0.0211,0.0252,0.5951,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-7.0131,0.8261,0.8673,0.7965,0.8387,0.7968,0.0412,0.0296,0.0127,0.0293,0.5951,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.9215,0.7895,0.7643,0.6769,0.727,0.6722,0.0252,0.1126,0.0625,0.1173,0.5951,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-1.1969,0.6499,0.6957,0.696,0.6955,0.6953,0.0458,0.0461,0.0456,0.0455,0.5951,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,4.051,0.7872,0.8467,0.8229,0.8357,0.8194,0.0595,0.0358,0.0485,0.0323,0.5951,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-6.0501,0.8627,0.9039,0.858,0.8837,0.8541,0.0412,0.0047,0.021,0.0086,0.5951,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-7.3243,0.9336,0.9565,0.8902,0.9288,0.888,0.0229,0.0434,0.0048,0.0456,0.5951,0.1144
