model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,0.0673,0.6507,0.6275,0.5586,0.5804,0.5615,0.0233,0.0921,0.0703,0.0892,0.2867,0.0224
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.3556,0.575,0.5383,0.5168,0.5241,0.5183,0.0367,0.0582,0.0509,0.0566,0.2867,0.0224
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,0.0751,0.4734,0.4556,0.4749,0.47,0.4758,0.0177,0.0015,0.0033,0.0024,0.2867,0.0224
cohere/command,LegalBench,LegalBench,2142,50,0.0604,0.4929,0.4528,0.3676,0.3945,0.3711,0.0401,0.1253,0.0984,0.1218,0.2867,0.0224
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.0429,0.6023,0.6088,0.5476,0.5672,0.5504,0.0064,0.0548,0.0352,0.0519,0.2867,0.0224
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,0.2008,0.6224,0.5654,0.5165,0.5321,0.5188,0.057,0.1058,0.0902,0.1036,0.2867,0.0224
google/text-bison@001,LegalBench,LegalBench,2142,50,-0.0775,0.5677,0.5579,0.4921,0.5126,0.4944,0.0098,0.0755,0.055,0.0732,0.2867,0.0224
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,0.7236,0.2281,0.2134,0.246,0.2372,0.2468,0.0148,0.0178,0.0091,0.0186,0.2867,0.0224
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.0322,0.5296,0.5005,0.5435,0.5313,0.5437,0.0291,0.0139,0.0017,0.0141,0.2867,0.0224
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,0.0073,0.6619,0.69,0.6116,0.6363,0.6147,0.0281,0.0504,0.0257,0.0473,0.2867,0.0224
