model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,0.1824,0.4411,0.3375,0.4707,0.4223,0.4707,0.1036,0.0296,0.0188,0.0295,0.3633,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,-0.0064,0.4768,0.4748,0.5125,0.4994,0.5134,0.002,0.0357,0.0226,0.0366,0.3633,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-0.3996,0.491,0.4687,0.5405,0.5143,0.5403,0.0222,0.0496,0.0233,0.0493,0.3633,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.0845,0.5916,0.5728,0.5879,0.5833,0.5893,0.0188,0.0037,0.0083,0.0023,0.3633,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,-0.0771,0.3766,0.31,0.3694,0.348,0.3696,0.0667,0.0072,0.0287,0.007,0.3633,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,0.1976,0.6277,0.6783,0.6497,0.6608,0.6508,0.0506,0.022,0.0331,0.0231,0.3633,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-0.0167,0.6805,0.6401,0.7256,0.6946,0.7258,0.0405,0.045,0.0141,0.0453,0.3633,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,-0.4925,0.3117,0.2885,0.3793,0.3455,0.378,0.0232,0.0677,0.0338,0.0663,0.3633,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,0.0689,0.4001,0.4202,0.3641,0.3855,0.3658,0.0201,0.036,0.0146,0.0343,0.3633,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-0.1891,0.6419,0.578,0.6294,0.6113,0.6303,0.064,0.0125,0.0306,0.0116,0.3633,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-0.2393,0.4758,0.423,0.4745,0.4561,0.475,0.0528,0.0013,0.0197,0.0008,0.3633,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,-0.0203,0.5921,0.479,0.5907,0.55,0.5905,0.1131,0.0014,0.0421,0.0016,0.3633,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,-0.066,0.7015,0.7045,0.6496,0.6712,0.6523,0.003,0.052,0.0303,0.0493,0.3633,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,0.147,0.5804,0.4953,0.5177,0.5103,0.5189,0.085,0.0627,0.07,0.0615,0.3633,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-0.1694,0.4177,0.3581,0.4784,0.4347,0.4784,0.0596,0.0608,0.017,0.0607,0.3633,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,-0.0359,0.5681,0.5313,0.5447,0.5405,0.5458,0.0369,0.0234,0.0276,0.0224,0.3633,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,0.0857,0.5325,0.4108,0.4727,0.4508,0.4736,0.1217,0.0598,0.0817,0.0589,0.3633,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-0.1272,0.5608,0.5345,0.5575,0.5496,0.5582,0.0263,0.0034,0.0112,0.0026,0.3633,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.1128,0.3698,0.2852,0.4182,0.3685,0.416,0.0846,0.0483,0.0013,0.0462,0.3633,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,0.2813,0.617,0.5691,0.6119,0.5964,0.612,0.0479,0.0051,0.0206,0.005,0.3633,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,-0.0378,0.5603,0.4673,0.5309,0.5078,0.5309,0.093,0.0294,0.0526,0.0295,0.3633,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,0.1556,0.6522,0.6261,0.6375,0.634,0.6385,0.0261,0.0147,0.0182,0.0137,0.3633,0.0239
