model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,1.4497,0.6871,0.6801,0.7195,0.6863,0.7192,0.007,0.0324,0.0008,0.0321,0.8409,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,4.0798,0.6101,0.5951,0.6219,0.5993,0.6216,0.015,0.0118,0.0108,0.0115,0.8409,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,2.2263,0.4276,0.3864,0.4928,0.4032,0.492,0.0412,0.0652,0.0244,0.0644,0.8409,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,4.476,0.2812,0.2265,0.4407,0.2603,0.4394,0.0547,0.1595,0.0208,0.1582,0.8409,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.2206,0.6175,0.5917,0.6487,0.6007,0.6482,0.0258,0.0312,0.0168,0.0307,0.8409,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.0583,0.7771,0.82,0.7839,0.8143,0.7839,0.0429,0.0068,0.0372,0.0068,0.8409,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.2023,0.7787,0.7888,0.8125,0.7925,0.8121,0.0101,0.0339,0.0138,0.0334,0.8409,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.3111,0.6125,0.6368,0.6337,0.6363,0.6335,0.0243,0.0212,0.0238,0.021,0.8409,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.5626,0.5661,0.5949,0.6059,0.5967,0.6058,0.0288,0.0398,0.0306,0.0397,0.8409,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.2521,0.6405,0.6381,0.6558,0.6408,0.6554,0.0024,0.0153,0.0003,0.0149,0.8409,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.4095,0.6159,0.6227,0.619,0.6221,0.6188,0.0068,0.003,0.0061,0.0028,0.8409,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.1502,0.4618,0.5499,0.5376,0.548,0.5375,0.0882,0.0758,0.0862,0.0758,0.8409,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.0783,0.3883,0.4051,0.5153,0.4225,0.5145,0.0169,0.127,0.0343,0.1263,0.8409,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.2951,0.6406,0.6507,0.6566,0.6516,0.6565,0.0101,0.0161,0.011,0.0159,0.8409,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.108,0.7426,0.7667,0.7832,0.7693,0.7829,0.0241,0.0407,0.0267,0.0404,0.8409,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.1154,0.6199,0.5935,0.6489,0.6022,0.6484,0.0263,0.029,0.0176,0.0285,0.8409,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.1628,0.6264,0.6387,0.6746,0.6444,0.6741,0.0123,0.0482,0.018,0.0477,0.8409,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.3565,0.632,0.6681,0.652,0.6656,0.6519,0.0362,0.0201,0.0336,0.02,0.8409,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-20.3145,0.653,0.6557,0.6566,0.6558,0.6566,0.0026,0.0035,0.0028,0.0035,0.8409,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.2288,0.6419,0.6387,0.6469,0.6399,0.6468,0.0033,0.0049,0.002,0.0048,0.8409,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.2283,0.7437,0.7562,0.7642,0.7574,0.7641,0.0125,0.0205,0.0137,0.0204,0.8409,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.0164,0.5954,0.6012,0.66,0.6104,0.6593,0.0058,0.0645,0.015,0.0639,0.8409,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.2232,0.6394,0.6502,0.6786,0.6547,0.6784,0.0108,0.0392,0.0153,0.039,0.8409,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-0.3011,0.5448,0.5382,0.617,0.5506,0.6164,0.0066,0.0722,0.0058,0.0716,0.8409,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.4832,0.5996,0.6236,0.6326,0.625,0.6323,0.0239,0.033,0.0253,0.0327,0.8409,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.123,0.706,0.7242,0.7357,0.726,0.7356,0.0182,0.0297,0.02,0.0296,0.8409,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.1701,0.7454,0.7366,0.7734,0.7424,0.773,0.0088,0.028,0.003,0.0276,0.8409,0.0071
