model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8386,0.1988,0.156,0.2256,0.1752,0.2193,0.0428,0.0268,0.0236,0.0205,0.6959,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.1327,0.3028,0.2829,0.3215,0.2933,0.3172,0.0199,0.0188,0.0094,0.0144,0.6959,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.9019,0.185,0.2003,0.2873,0.2235,0.2766,0.0153,0.1023,0.0385,0.0916,0.6959,0.0765
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.6517,0.2401,0.2569,0.2964,0.2675,0.2919,0.0168,0.0563,0.0275,0.0518,0.6959,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.4567,0.2584,0.2875,0.3327,0.3006,0.3307,0.0291,0.0743,0.0422,0.0723,0.6959,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.7214,0.2248,0.2997,0.2255,0.2776,0.2269,0.0749,0.0007,0.0528,0.0021,0.6959,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.4639,0.4557,0.4281,0.4701,0.4401,0.4676,0.0275,0.0144,0.0155,0.012,0.6959,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.8155,0.445,0.5107,0.4819,0.5031,0.4858,0.0657,0.0369,0.0582,0.0408,0.6959,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8677,0.2187,0.1927,0.3785,0.2454,0.366,0.026,0.1598,0.0267,0.1474,0.6959,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.8229,0.211,0.182,0.2382,0.1989,0.2377,0.0291,0.0271,0.0121,0.0267,0.6959,0.0765
