model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.8542,0.1766,0.1897,0.2127,0.1921,0.2122,0.0131,0.0362,0.0155,0.0356,0.8955,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9123,0.2748,0.3032,0.2875,0.3016,0.2881,0.0284,0.0127,0.0268,0.0133,0.8955,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8533,0.2471,0.1726,0.2264,0.178,0.2239,0.0744,0.0207,0.0691,0.0232,0.8955,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.4343,0.2324,0.2509,0.2473,0.2506,0.2479,0.0186,0.0149,0.0182,0.0155,0.8955,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.3616,0.3191,0.3457,0.3261,0.3437,0.3268,0.0265,0.007,0.0246,0.0077,0.8955,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.5241,0.0619,0.0841,0.186,0.0943,0.1817,0.0222,0.1241,0.0324,0.1197,0.8955,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.964,0.4152,0.3964,0.4332,0.4002,0.4323,0.0188,0.018,0.015,0.017,0.8955,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.4785,0.3915,0.3335,0.4106,0.3411,0.4065,0.058,0.0191,0.0504,0.015,0.8955,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.5606,0.2476,0.1884,0.3037,0.1997,0.2972,0.0592,0.0561,0.0479,0.0496,0.8955,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.7221,0.0968,0.0824,0.1711,0.0913,0.1679,0.0145,0.0742,0.0055,0.071,0.8955,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.134,0.2943,0.2835,0.4841,0.3035,0.4744,0.0108,0.1897,0.0092,0.1801,0.8955,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.6517,0.3683,0.3649,0.4738,0.3757,0.4683,0.0033,0.1056,0.0075,0.1,0.8955,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.8626,0.1689,0.1885,0.1722,0.187,0.1745,0.0196,0.0033,0.0182,0.0056,0.8955,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.2358,0.0391,0.0445,0.1319,0.0532,0.1278,0.0053,0.0927,0.014,0.0886,0.8955,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.2454,0.1645,0.1185,0.1914,0.1258,0.188,0.0459,0.0269,0.0387,0.0235,0.8955,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.878,0.0598,0.0862,0.1712,0.0947,0.1671,0.0264,0.1114,0.0349,0.1073,0.8955,0.05
