model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.3342,0.1988,0.156,0.2594,0.1731,0.2517,0.0428,0.0607,0.0256,0.053,0.8207,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.6682,0.3028,0.2829,0.1173,0.2529,0.1157,0.0199,0.1854,0.0499,0.187,0.8207,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.1626,0.185,0.2003,0.2375,0.2051,0.2271,0.0153,0.0525,0.0201,0.0421,0.8207,0.0765
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.6741,0.2401,0.2569,0.1414,0.236,0.1406,0.0168,0.0987,0.004,0.0995,0.8207,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.4758,0.2584,0.2875,0.2101,0.2714,0.1978,0.0291,0.0483,0.013,0.0606,0.8207,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0612,0.2248,0.2997,0.3401,0.3032,0.3194,0.0749,0.1154,0.0785,0.0946,0.8207,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.3899,0.4557,0.4281,0.5676,0.4523,0.5628,0.0275,0.1119,0.0034,0.1071,0.8207,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.1807,0.445,0.5107,0.4637,0.5032,0.4687,0.0657,0.0188,0.0582,0.0237,0.8207,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0346,0.2187,0.1927,0.4904,0.2449,0.4841,0.026,0.2717,0.0263,0.2655,0.8207,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.3724,0.211,0.182,0.2966,0.1995,0.2797,0.0291,0.0856,0.0115,0.0687,0.8207,0.0765
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.4981,0.3012,0.4174,0.5329,0.4379,0.5318,0.1162,0.2317,0.1367,0.2306,0.8207,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.6635,0.5581,0.5,0.3474,0.4722,0.3449,0.0581,0.2107,0.0859,0.2132,0.8207,0.0765
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2365,0.211,0.182,0.2666,0.1972,0.2669,0.0291,0.0556,0.0138,0.0559,0.8207,0.0765
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.1353,0.3547,0.3547,0.2933,0.3424,0.286,0.0,0.0614,0.0123,0.0687,0.8207,0.0765
