model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1265,0.4681,0.3936,0.5418,0.4112,0.529,0.0745,0.0737,0.0569,0.0609,0.8703,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0757,0.3582,0.3617,0.4924,0.3774,0.483,0.0035,0.1342,0.0193,0.1248,0.8703,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1002,0.3865,0.3191,0.5469,0.3465,0.5301,0.0674,0.1603,0.04,0.1435,0.8703,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1519,0.3369,0.2872,0.4822,0.3102,0.4645,0.0496,0.1453,0.0267,0.1277,0.8703,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1367,0.3121,0.1702,0.5302,0.2131,0.5008,0.1418,0.2181,0.099,0.1887,0.8703,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2732,0.2766,0.2234,0.4698,0.2526,0.4489,0.0532,0.1932,0.024,0.1723,0.8703,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3181,0.2766,0.2092,0.5023,0.2442,0.4793,0.0674,0.2257,0.0324,0.2027,0.8703,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3836,0.273,0.3121,0.4954,0.3337,0.479,0.039,0.2223,0.0607,0.206,0.8703,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1417,0.3227,0.3014,0.4735,0.322,0.46,0.0213,0.1508,0.0007,0.1373,0.8703,0.0887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2603,0.4149,0.4468,0.608,0.4662,0.5964,0.0319,0.1931,0.0513,0.1815,0.8703,0.0887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2357,0.5106,0.5496,0.6622,0.5631,0.6537,0.039,0.1516,0.0525,0.143,0.8703,0.0887
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.4531,0.6383,0.7376,0.7277,0.7367,0.731,0.0993,0.0894,0.0984,0.0927,0.8703,0.0887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.254,0.4681,0.4645,0.5302,0.4724,0.525,0.0035,0.0621,0.0043,0.0569,0.8703,0.0887
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2258,0.3972,0.2624,0.4931,0.2897,0.4731,0.1348,0.0959,0.1074,0.0759,0.8703,0.0887
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.199,0.4787,0.6064,0.5634,0.6015,0.5688,0.1277,0.0847,0.1228,0.0901,0.8703,0.0887
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0161,0.4858,0.539,0.5914,0.5454,0.5882,0.0532,0.1056,0.0596,0.1023,0.8703,0.0887
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0101,0.3121,0.0638,0.4484,0.1095,0.4162,0.2482,0.1364,0.2025,0.1042,0.8703,0.0887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1426,0.3617,0.3369,0.4429,0.3491,0.4311,0.0248,0.0812,0.0126,0.0694,0.8703,0.0887
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0473,0.5355,0.5567,0.6284,0.5653,0.6225,0.0213,0.0929,0.0298,0.087,0.8703,0.0887
