model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,62.3911,0.4929,0.4539,0.5028,0.4602,0.5028,0.039,0.0099,0.0327,0.0099,0.8703,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,62.3911,0.4929,0.4539,0.5028,0.4602,0.5028,0.039,0.0099,0.0327,0.0099,0.8703,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6328,0.5071,0.4539,0.5402,0.4645,0.5355,0.0532,0.0331,0.0426,0.0284,0.8703,0.0887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.1354,0.6206,0.656,0.7325,0.6652,0.7269,0.0355,0.112,0.0446,0.1063,0.8703,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,20.8597,0.4752,0.4929,0.5265,0.4968,0.5228,0.0177,0.0513,0.0216,0.0476,0.8703,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0664,0.5461,0.6241,0.6437,0.6264,0.642,0.078,0.0976,0.0803,0.0959,0.8703,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0365,0.4645,0.4681,0.5579,0.4789,0.5512,0.0035,0.0933,0.0143,0.0866,0.8703,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2003,0.4326,0.4681,0.5866,0.4827,0.5805,0.0355,0.154,0.05,0.1479,0.8703,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.4489,0.3262,0.3298,0.4142,0.3395,0.405,0.0035,0.0879,0.0133,0.0788,0.8703,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3181,0.3582,0.5603,0.5453,0.5589,0.5495,0.2021,0.1872,0.2007,0.1913,0.8703,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,6.406,0.3121,0.3759,0.4489,0.3843,0.4409,0.0638,0.1369,0.0723,0.1288,0.8703,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.0532,0.4858,0.422,0.4979,0.4309,0.4907,0.0638,0.0121,0.0549,0.0048,0.8703,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0347,0.4149,0.3759,0.4754,0.3881,0.4702,0.039,0.0605,0.0268,0.0553,0.8703,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.164,0.4291,0.3617,0.5543,0.3843,0.5362,0.0674,0.1252,0.0448,0.1071,0.8703,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,5.0812,0.4362,0.461,0.4761,0.4628,0.4751,0.0248,0.0399,0.0267,0.039,0.8703,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,8.6848,0.344,0.3333,0.4446,0.3463,0.4334,0.0106,0.1006,0.0023,0.0894,0.8703,0.0887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.504,0.3546,0.2801,0.4115,0.2956,0.3993,0.0745,0.0569,0.059,0.0447,0.8703,0.0887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.4437,0.3404,0.3156,0.4742,0.3342,0.4594,0.0248,0.1338,0.0062,0.1189,0.8703,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,6.5084,0.3191,0.3475,0.4338,0.3574,0.4241,0.0284,0.1147,0.0383,0.105,0.8703,0.0887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.5548,0.3085,0.0993,0.4172,0.137,0.3902,0.2092,0.1087,0.1715,0.0816,0.8703,0.0887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,6.2776,0.2943,0.3262,0.3765,0.332,0.3703,0.0319,0.0821,0.0376,0.076,0.8703,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,6.2997,0.2837,0.2021,0.4109,0.2263,0.3885,0.0816,0.1272,0.0574,0.1048,0.8703,0.0887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,5.0355,0.266,0.0922,0.3612,0.1242,0.3392,0.1738,0.0952,0.1417,0.0733,0.8703,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4981,0.2447,0.2376,0.4739,0.2661,0.4576,0.0071,0.2293,0.0214,0.213,0.8703,0.0887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6067,0.2482,0.2943,0.4773,0.3161,0.4621,0.0461,0.2291,0.0679,0.2139,0.8703,0.0887
