model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,10.6475,0.53,0.131,0.635,0.2094,0.6347,0.399,0.105,0.3206,0.1047,0.8443,0.09
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,4.9136,0.39,0.0578,0.5743,0.1359,0.5593,0.3322,0.1843,0.2541,0.1693,0.8443,0.09
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,1.2667,0.45,0.0578,0.5694,0.1332,0.5419,0.3922,0.1194,0.3168,0.0919,0.8443,0.09
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,0.1239,0.44,0.1195,0.4306,0.1691,0.4381,0.3205,0.0094,0.2709,0.0019,0.8443,0.09
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,-4.4987,0.43,0.0925,0.413,0.142,0.4102,0.3375,0.017,0.288,0.0198,0.8443,0.09
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,2.2985,0.25,0.0578,0.5041,0.1247,0.4873,0.1922,0.2541,0.1253,0.2373,0.8443,0.09
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,3.3618,0.32,0.0231,0.4269,0.0833,0.4098,0.2969,0.1069,0.2367,0.0898,0.8443,0.09
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,-1.5041,0.3,0.0385,0.3007,0.0779,0.2915,0.2615,0.0007,0.2221,0.0085,0.8443,0.09
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,-4.3869,0.44,0.104,0.4783,0.1622,0.4778,0.336,0.0383,0.2778,0.0378,0.8443,0.09
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,0.0841,0.48,0.0617,0.4614,0.1227,0.4539,0.4183,0.0186,0.3573,0.0261,0.8443,0.09
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,9,1.7773,0.62,0.1272,0.5322,0.1906,0.5346,0.4928,0.0878,0.4294,0.0854,0.8443,0.09
