model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-0.5289,0.53,0.1137,0.5204,0.2733,0.5257,0.4163,0.0096,0.2567,0.0043,0.6125,0.07
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,0.0959,0.39,0.0963,0.4755,0.2431,0.475,0.2937,0.0855,0.1469,0.085,0.6125,0.07
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,0.2582,0.45,0.0173,0.4651,0.1815,0.4411,0.4327,0.0151,0.2685,0.0089,0.6125,0.07
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-0.0887,0.44,0.0289,0.4843,0.1967,0.462,0.4111,0.0443,0.2433,0.022,0.6125,0.07
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-0.0246,0.43,0.0617,0.555,0.2465,0.5387,0.3683,0.125,0.1835,0.1087,0.6125,0.07
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,0.4188,0.25,0.0482,0.4901,0.2138,0.4757,0.2018,0.2401,0.0362,0.2257,0.6125,0.07
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,0.4182,0.32,0.0231,0.4975,0.1981,0.4746,0.2969,0.1775,0.1219,0.1546,0.6125,0.07
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,1.0204,0.3,0.0848,0.6582,0.3009,0.6425,0.2152,0.3582,0.0009,0.3425,0.6125,0.07
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-0.0107,0.44,0.1137,0.501,0.2664,0.5078,0.3263,0.061,0.1736,0.0678,0.6125,0.07
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,0.1864,0.48,0.1021,0.6563,0.3156,0.6531,0.3779,0.1763,0.1644,0.1731,0.6125,0.07
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,0.2015,0.62,0.0732,0.6273,0.2834,0.6156,0.5468,0.0073,0.3366,0.0044,0.6125,0.07
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-10.111,0.65,0.1464,0.6809,0.3535,0.6809,0.5036,0.0309,0.2965,0.0309,0.6125,0.07
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-0.2132,0.56,0.1233,0.6398,0.3266,0.648,0.4367,0.0798,0.2334,0.088,0.6125,0.07
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,0.0887,0.4,0.0462,0.4767,0.2082,0.4641,0.3538,0.0767,0.1918,0.0641,0.6125,0.07
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-0.3913,0.49,0.0674,0.614,0.2714,0.5938,0.4226,0.124,0.2186,0.1038,0.6125,0.07
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-1.6673,0.51,0.1002,0.5975,0.2897,0.5892,0.4098,0.0875,0.2203,0.0792,0.6125,0.07
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,0.186,0.28,0.0482,0.5705,0.2448,0.5558,0.2318,0.2905,0.0352,0.2758,0.6125,0.07
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,0.2181,0.37,0.052,0.3397,0.1582,0.3261,0.318,0.0303,0.2118,0.0439,0.6125,0.07
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-19.5945,0.61,0.0694,0.3936,0.195,0.3936,0.5406,0.2164,0.415,0.2164,0.6125,0.07
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-3.5299,0.51,0.0694,0.5181,0.2432,0.5181,0.4406,0.0081,0.2668,0.0081,0.6125,0.07
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-0.1148,0.46,0.0848,0.5796,0.2735,0.5717,0.3752,0.1196,0.1865,0.1117,0.6125,0.07
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,0.2564,0.42,0.0848,0.657,0.3014,0.6438,0.3352,0.237,0.1186,0.2238,0.6125,0.07
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-24.0235,0.49,0.0405,0.5005,0.2187,0.5005,0.4495,0.0105,0.2713,0.0105,0.6125,0.07
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,0.1876,0.44,0.052,0.4976,0.2203,0.4864,0.388,0.0576,0.2197,0.0464,0.6125,0.07
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,7,-9.7393,0.51,0.1464,0.6023,0.3231,0.6023,0.3636,0.0923,0.1869,0.0923,0.6125,0.07
