model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8644,0.6206,0.6135,0.4111,0.6099,0.4299,0.0071,0.2094,0.0106,0.1906,0.9807,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.2204,0.4858,0.6099,0.42,0.6065,0.4334,0.1241,0.0658,0.1207,0.0524,0.9807,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.8207,0.4149,0.4184,0.2213,0.415,0.2387,0.0035,0.1936,0.0001,0.1762,0.9807,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.5754,0.4362,0.4397,0.2868,0.437,0.2988,0.0035,0.1493,0.0008,0.1374,0.9807,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.613,0.344,0.1844,0.1791,0.1843,0.1809,0.1596,0.1649,0.1596,0.1631,0.9807,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.8172,0.3121,0.1738,0.1575,0.1734,0.1567,0.1383,0.1546,0.1386,0.1554,0.9807,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.7226,0.2766,0.3369,0.1344,0.3333,0.1501,0.0603,0.1422,0.0567,0.1265,0.9807,0.0887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.9324,0.3085,0.0993,0.152,0.1003,0.1509,0.2092,0.1565,0.2082,0.1576,0.9807,0.0887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2046,0.266,0.266,0.1528,0.2639,0.1581,0.0,0.1131,0.0021,0.1079,0.9807,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6901,0.2447,0.1596,0.1425,0.1592,0.1391,0.0851,0.1022,0.0855,0.1055,0.9807,0.0887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.4747,0.3723,0.3901,0.2321,0.3873,0.2455,0.0177,0.1402,0.0149,0.1268,0.9807,0.0887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.3976,0.3794,0.3901,0.2284,0.3872,0.2421,0.0106,0.151,0.0078,0.1373,0.9807,0.0887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.1418,0.5071,0.4752,0.438,0.4745,0.4406,0.0319,0.0691,0.0326,0.0665,0.9807,0.0887
